# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5209 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4361 | tau+ 0.552
[OUTPOST-v4] epoch 150: test-all ROC 0.6876 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6878 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6879 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6903 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6904 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6912 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6916 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6916 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6939 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6920 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6941 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6947 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6952 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6967 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6965 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6982 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6982 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7002 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6998 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7001 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6997 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7003 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6994 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7006 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7011 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7016 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7021 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7022 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7027 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7035 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7040 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7041 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7047 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7054 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7037 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7054 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7051 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7069 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7051 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7070 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7066 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7074 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7070 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7064 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7071 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7075 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7083 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7074 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7077 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7078 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7081 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7085 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7087 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6854 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7104 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7080 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7088 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7082 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7092 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7086 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7093 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7101 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7093 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7095 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7096 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7098 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7109 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7101 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7110 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7108 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7108 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7111 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7109 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7118 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7114 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7117 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7110 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7109 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7111 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7110 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7107 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7118 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7117 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7114 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7117 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7118 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7122 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7122 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6819 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7113 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7116 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7123 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7123 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6931 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7126 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7129 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7129 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7128 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6978 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7126 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6854 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7130 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6954 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7128 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7138 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7132 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7129 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7134 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7126 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7130 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7132 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7132 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7139 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7130 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7139 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7147 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7142 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7144 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6954 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7146 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7149 PR 0.3067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7142 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7145 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7154 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6829 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7151 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7156 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7164 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7161 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7161 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7036 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7165 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7170 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7163 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7156 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7166 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7170 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7173 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7172 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7168 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7172 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7174 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7172 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7182 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7173 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7184 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7183 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7185 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7189 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7196 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7192 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7195 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7194 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7206 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7207 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7205 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7210 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7212 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7214 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7214 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7225 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7218 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7221 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7221 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7227 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7243 PR 0.3240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7244 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7238 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7253 PR 0.3243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7247 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7254 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7260 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
