# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_gateq0.8 --set atlas_gate_q=0.8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 115: test-all ROC 0.7603 PR 0.4265 | unseen ROC 0.6089 PR 0.0627 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7509 PR 0.4286 | unseen ROC 0.5931 PR 0.0600 | valAUC 0.9705 | tau+ 0.511
[OUTPOST-v4] epoch 117: test-all ROC 0.7420 PR 0.4273 | unseen ROC 0.5772 PR 0.0573 | valAUC 0.9744 | tau+ 0.794
[OUTPOST-v4] epoch 118: test-all ROC 0.7540 PR 0.4333 | unseen ROC 0.5984 PR 0.0606 | valAUC 0.9710 | tau+ 0.716
[OUTPOST-v4] epoch 119: test-all ROC 0.7708 PR 0.4254 | unseen ROC 0.6275 PR 0.0659 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7709 PR 0.4300 | unseen ROC 0.6283 PR 0.0659 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7624 PR 0.4287 | unseen ROC 0.6132 PR 0.0629 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7425 PR 0.4269 | unseen ROC 0.5785 PR 0.0575 | valAUC 0.9744 | tau+ 0.806
[OUTPOST-v4] epoch 123: test-all ROC 0.7538 PR 0.4297 | unseen ROC 0.5975 PR 0.0601 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7566 PR 0.4277 | unseen ROC 0.6027 PR 0.0614 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7521 PR 0.4331 | unseen ROC 0.5951 PR 0.0603 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7438 PR 0.4229 | unseen ROC 0.5814 PR 0.0581 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7323 PR 0.4268 | unseen ROC 0.5618 PR 0.0552 | valAUC 0.9758 | tau+ 0.620
[OUTPOST-v4] epoch 128: test-all ROC 0.7440 PR 0.4322 | unseen ROC 0.5823 PR 0.0584 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7498 PR 0.4306 | unseen ROC 0.5926 PR 0.0601 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7472 PR 0.4265 | unseen ROC 0.5881 PR 0.0593 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7393 PR 0.4250 | unseen ROC 0.5752 PR 0.0574 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7430 PR 0.4314 | unseen ROC 0.5795 PR 0.0578 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7395 PR 0.4251 | unseen ROC 0.5746 PR 0.0573 | valAUC 0.9763 | tau+ 0.723
[OUTPOST-v4] epoch 134: test-all ROC 0.7488 PR 0.4320 | unseen ROC 0.5894 PR 0.0594 | valAUC 0.9850 | tau+ 0.592
[OUTPOST-v4] epoch 135: test-all ROC 0.7586 PR 0.4262 | unseen ROC 0.6067 PR 0.0620 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7618 PR 0.4333 | unseen ROC 0.6108 PR 0.0634 | valAUC 0.9754 | tau+ 0.602
[OUTPOST-v4] epoch 137: test-all ROC 0.7665 PR 0.4405 | unseen ROC 0.6188 PR 0.0644 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7479 PR 0.4324 | unseen ROC 0.5872 PR 0.0589 | valAUC 0.9807 | tau+ 0.783
[OUTPOST-v4] epoch 139: test-all ROC 0.7404 PR 0.4281 | unseen ROC 0.5743 PR 0.0569 | valAUC 0.9787 | tau+ 0.647
[OUTPOST-v4] epoch 140: test-all ROC 0.7472 PR 0.4339 | unseen ROC 0.5856 PR 0.0587 | valAUC 0.9797 | tau+ 0.590
[OUTPOST-v4] epoch 141: test-all ROC 0.7701 PR 0.4383 | unseen ROC 0.6252 PR 0.0657 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7723 PR 0.4365 | unseen ROC 0.6293 PR 0.0666 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7727 PR 0.4378 | unseen ROC 0.6296 PR 0.0662 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7529 PR 0.4324 | unseen ROC 0.5962 PR 0.0606 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7420 PR 0.4253 | unseen ROC 0.5769 PR 0.0573 | valAUC 0.9792 | tau+ 0.563
[OUTPOST-v4] epoch 146: test-all ROC 0.7361 PR 0.4248 | unseen ROC 0.5676 PR 0.0559 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7424 PR 0.4261 | unseen ROC 0.5788 PR 0.0578 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7560 PR 0.4340 | unseen ROC 0.6018 PR 0.0610 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7678 PR 0.4311 | unseen ROC 0.6229 PR 0.0648 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7654 PR 0.4325 | unseen ROC 0.6176 PR 0.0642 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7688 PR 0.4370 | unseen ROC 0.6229 PR 0.0651 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7490 PR 0.4307 | unseen ROC 0.5896 PR 0.0594 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7433 PR 0.4283 | unseen ROC 0.5801 PR 0.0580 | valAUC 0.9754 | tau+ 0.588
[OUTPOST-v4] epoch 154: test-all ROC 0.7462 PR 0.4323 | unseen ROC 0.5844 PR 0.0585 | valAUC 0.9836 | tau+ 0.584
[OUTPOST-v4] epoch 155: test-all ROC 0.7481 PR 0.4302 | unseen ROC 0.5887 PR 0.0593 | valAUC 0.9773 | tau+ 0.545
[OUTPOST-v4] epoch 156: test-all ROC 0.7570 PR 0.4359 | unseen ROC 0.6031 PR 0.0615 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7541 PR 0.4309 | unseen ROC 0.5990 PR 0.0610 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7610 PR 0.4397 | unseen ROC 0.6102 PR 0.0629 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7427 PR 0.4269 | unseen ROC 0.5793 PR 0.0576 | valAUC 0.9812 | tau+ 0.699
[OUTPOST-v4] epoch 160: test-all ROC 0.7330 PR 0.4258 | unseen ROC 0.5630 PR 0.0557 | valAUC 0.9734 | tau+ 0.629
[OUTPOST-v4] epoch 161: test-all ROC 0.7375 PR 0.4308 | unseen ROC 0.5705 PR 0.0564 | valAUC 0.9768 | tau+ 0.511
[OUTPOST-v4] epoch 162: test-all ROC 0.7506 PR 0.4336 | unseen ROC 0.5934 PR 0.0600 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7562 PR 0.4312 | unseen ROC 0.6029 PR 0.0616 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7619 PR 0.4312 | unseen ROC 0.6116 PR 0.0631 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7516 PR 0.4329 | unseen ROC 0.5942 PR 0.0601 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7537 PR 0.4306 | unseen ROC 0.5984 PR 0.0606 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7488 PR 0.4290 | unseen ROC 0.5902 PR 0.0596 | valAUC 0.9821 | tau+ 0.509
[OUTPOST-v4] epoch 168: test-all ROC 0.7452 PR 0.4324 | unseen ROC 0.5821 PR 0.0584 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7485 PR 0.4310 | unseen ROC 0.5883 PR 0.0591 | valAUC 0.9749 | tau+ 0.848
[OUTPOST-v4] epoch 170: test-all ROC 0.7605 PR 0.4304 | unseen ROC 0.6091 PR 0.0625 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7691 PR 0.4349 | unseen ROC 0.6242 PR 0.0655 | valAUC 0.9749 | tau+ 0.619
[OUTPOST-v4] epoch 172: test-all ROC 0.7775 PR 0.4336 | unseen ROC 0.6385 PR 0.0680 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7706 PR 0.4374 | unseen ROC 0.6258 PR 0.0654 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7593 PR 0.4314 | unseen ROC 0.6064 PR 0.0620 | valAUC 0.9768 | tau+ 0.526
[OUTPOST-v4] epoch 175: test-all ROC 0.7559 PR 0.4321 | unseen ROC 0.6009 PR 0.0613 | valAUC 0.9802 | tau+ 0.522
[OUTPOST-v4] epoch 176: test-all ROC 0.7585 PR 0.4361 | unseen ROC 0.6049 PR 0.0622 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7764 PR 0.4397 | unseen ROC 0.6370 PR 0.0681 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7739 PR 0.4339 | unseen ROC 0.6325 PR 0.0669 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7706 PR 0.4373 | unseen ROC 0.6271 PR 0.0658 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7628 PR 0.4334 | unseen ROC 0.6137 PR 0.0633 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7508 PR 0.4303 | unseen ROC 0.5930 PR 0.0601 | valAUC 0.9816 | tau+ 0.680
[OUTPOST-v4] epoch 182: test-all ROC 0.7481 PR 0.4308 | unseen ROC 0.5880 PR 0.0591 | valAUC 0.9778 | tau+ 0.619
[OUTPOST-v4] epoch 183: test-all ROC 0.7614 PR 0.4350 | unseen ROC 0.6117 PR 0.0631 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7744 PR 0.4369 | unseen ROC 0.6331 PR 0.0668 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7749 PR 0.4302 | unseen ROC 0.6358 PR 0.0680 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7663 PR 0.4370 | unseen ROC 0.6190 PR 0.0644 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7588 PR 0.4337 | unseen ROC 0.6063 PR 0.0623 | valAUC 0.9763 | tau+ 0.622
[OUTPOST-v4] epoch 188: test-all ROC 0.7574 PR 0.4320 | unseen ROC 0.6037 PR 0.0614 | valAUC 0.9773 | tau+ 0.591
[OUTPOST-v4] epoch 189: test-all ROC 0.7655 PR 0.4367 | unseen ROC 0.6179 PR 0.0644 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7782 PR 0.4376 | unseen ROC 0.6395 PR 0.0682 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7836 PR 0.4380 | unseen ROC 0.6494 PR 0.0707 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7815 PR 0.4410 | unseen ROC 0.6453 PR 0.0699 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7808 PR 0.4418 | unseen ROC 0.6442 PR 0.0693 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7884 PR 0.4432 | unseen ROC 0.6578 PR 0.0727 | valAUC 0.9783 | tau+ 0.540
[OUTPOST-v4] epoch 195: test-all ROC 0.7806 PR 0.4393 | unseen ROC 0.6443 PR 0.0697 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7788 PR 0.4395 | unseen ROC 0.6410 PR 0.0688 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7802 PR 0.4373 | unseen ROC 0.6428 PR 0.0693 | valAUC 0.9700 | tau+ 0.601
[OUTPOST-v4] epoch 198: test-all ROC 0.7874 PR 0.4390 | unseen ROC 0.6560 PR 0.0717 | valAUC 0.9667 | tau+ 0.559
[OUTPOST-v4] epoch 199: test-all ROC 0.7853 PR 0.4381 | unseen ROC 0.6528 PR 0.0715 | valAUC 0.9744 | tau+ 0.500
  rotation 7: ROC 0.7884 PR 0.4432
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8309 PR 0.5281
[photo] AGGREGATE  val-selected:     ROC 0.8010 PR 0.5145
row appended to results/results.csv
