# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5303 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7024 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6931 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7010 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7006 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7003 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7011 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7004 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7015 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7006 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6999 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6867 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7006 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7007 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7005 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6994 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6999 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7014 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6996 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6996 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7012 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7018 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7019 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7021 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7023 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7023 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7014 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7016 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7004 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7010 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7011 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7013 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7006 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6994 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6981 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6983 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6985 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6992 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6984 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6994 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6997 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7005 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7007 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7017 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7004 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7013 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7016 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7024 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7003 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7012 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6999 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6994 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6982 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6979 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6968 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6993 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7004 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7001 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7027 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7022 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7009 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7020 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7010 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7011 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7004 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7005 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7002 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7006 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7007 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7009 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7015 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7009 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7009 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7010 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7021 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7017 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7021 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7024 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7008 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6999 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7004 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7007 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6999 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7003 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7006 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7004 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6998 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6996 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6989 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7002 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7004 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7015 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
  rotation 1: ROC 0.7027 PR 0.2963
[yelp] params 7361, peak GPU 1.13 GB, 40.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7027 PR 0.2963
[yelp] AGGREGATE  val-selected:     ROC 0.7017 PR 0.2933
row appended to results/results.csv
