# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4644 PR 0.1402 | unseen ROC 0.4240 PR 0.1095 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8602 PR 0.6789 | unseen ROC 0.8225 PR 0.5404 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8603 PR 0.6790 | unseen ROC 0.8227 PR 0.5406 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8634 PR 0.6892 | unseen ROC 0.8263 PR 0.5527 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8651 PR 0.6945 | unseen ROC 0.8283 PR 0.5587 | valAUC 0.9897 | tau+ 0.602
[OUTPOST-v4] epoch 119: test-all ROC 0.8617 PR 0.6837 | unseen ROC 0.8244 PR 0.5468 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8606 PR 0.6804 | unseen ROC 0.8231 PR 0.5434 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8619 PR 0.6835 | unseen ROC 0.8246 PR 0.5473 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8662 PR 0.6953 | unseen ROC 0.8299 PR 0.5612 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8670 PR 0.6968 | unseen ROC 0.8308 PR 0.5632 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8652 PR 0.6897 | unseen ROC 0.8289 PR 0.5553 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8673 PR 0.6948 | unseen ROC 0.8314 PR 0.5612 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8694 PR 0.7013 | unseen ROC 0.8339 PR 0.5682 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8694 PR 0.6988 | unseen ROC 0.8342 PR 0.5653 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8684 PR 0.6910 | unseen ROC 0.8331 PR 0.5562 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8666 PR 0.6856 | unseen ROC 0.8309 PR 0.5494 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8692 PR 0.6930 | unseen ROC 0.8342 PR 0.5571 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8703 PR 0.6959 | unseen ROC 0.8354 PR 0.5602 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8686 PR 0.6887 | unseen ROC 0.8335 PR 0.5522 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8641 PR 0.6774 | unseen ROC 0.8280 PR 0.5386 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8624 PR 0.6760 | unseen ROC 0.8258 PR 0.5378 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8631 PR 0.6819 | unseen ROC 0.8265 PR 0.5459 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8634 PR 0.6864 | unseen ROC 0.8267 PR 0.5522 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8648 PR 0.6938 | unseen ROC 0.8282 PR 0.5620 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8681 PR 0.7013 | unseen ROC 0.8324 PR 0.5713 | valAUC 0.9914 | tau+ 0.580
[OUTPOST-v4] epoch 139: test-all ROC 0.8673 PR 0.6964 | unseen ROC 0.8317 PR 0.5654 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8645 PR 0.6832 | unseen ROC 0.8285 PR 0.5497 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8645 PR 0.6780 | unseen ROC 0.8289 PR 0.5434 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8707 PR 0.6911 | unseen ROC 0.8367 PR 0.5589 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8753 PR 0.7049 | unseen ROC 0.8423 PR 0.5739 | valAUC 0.9899 | tau+ 0.572
[OUTPOST-v4] epoch 144: test-all ROC 0.8752 PR 0.7001 | unseen ROC 0.8423 PR 0.5688 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8740 PR 0.6915 | unseen ROC 0.8411 PR 0.5588 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8729 PR 0.6843 | unseen ROC 0.8399 PR 0.5502 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8737 PR 0.6865 | unseen ROC 0.8410 PR 0.5530 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8756 PR 0.6947 | unseen ROC 0.8431 PR 0.5629 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8770 PR 0.7010 | unseen ROC 0.8446 PR 0.5701 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8764 PR 0.6994 | unseen ROC 0.8439 PR 0.5685 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8750 PR 0.6952 | unseen ROC 0.8421 PR 0.5637 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8728 PR 0.6891 | unseen ROC 0.8395 PR 0.5566 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8739 PR 0.6926 | unseen ROC 0.8408 PR 0.5610 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8769 PR 0.7007 | unseen ROC 0.8445 PR 0.5704 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8779 PR 0.7021 | unseen ROC 0.8458 PR 0.5717 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8769 PR 0.6968 | unseen ROC 0.8446 PR 0.5651 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8766 PR 0.6930 | unseen ROC 0.8444 PR 0.5600 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8779 PR 0.6942 | unseen ROC 0.8461 PR 0.5608 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8794 PR 0.6965 | unseen ROC 0.8479 PR 0.5630 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8809 PR 0.6975 | unseen ROC 0.8499 PR 0.5638 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8817 PR 0.7003 | unseen ROC 0.8509 PR 0.5671 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8824 PR 0.7023 | unseen ROC 0.8518 PR 0.5693 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8822 PR 0.6998 | unseen ROC 0.8517 PR 0.5659 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8814 PR 0.6948 | unseen ROC 0.8508 PR 0.5589 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8800 PR 0.6882 | unseen ROC 0.8492 PR 0.5494 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8801 PR 0.6896 | unseen ROC 0.8493 PR 0.5531 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8818 PR 0.6980 | unseen ROC 0.8512 PR 0.5663 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8848 PR 0.7098 | unseen ROC 0.8548 PR 0.5809 | valAUC 0.9899 | tau+ 0.567
[OUTPOST-v4] epoch 169: test-all ROC 0.8836 PR 0.7041 | unseen ROC 0.8535 PR 0.5746 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8816 PR 0.6932 | unseen ROC 0.8513 PR 0.5611 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8801 PR 0.6867 | unseen ROC 0.8496 PR 0.5534 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8804 PR 0.6888 | unseen ROC 0.8500 PR 0.5570 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8831 PR 0.6991 | unseen ROC 0.8531 PR 0.5701 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8858 PR 0.7097 | unseen ROC 0.8563 PR 0.5825 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8867 PR 0.7111 | unseen ROC 0.8574 PR 0.5843 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8875 PR 0.7115 | unseen ROC 0.8584 PR 0.5844 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8880 PR 0.7105 | unseen ROC 0.8593 PR 0.5830 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8880 PR 0.7052 | unseen ROC 0.8595 PR 0.5766 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8876 PR 0.6997 | unseen ROC 0.8593 PR 0.5699 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8881 PR 0.7033 | unseen ROC 0.8598 PR 0.5741 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8887 PR 0.7099 | unseen ROC 0.8602 PR 0.5822 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8892 PR 0.7153 | unseen ROC 0.8606 PR 0.5882 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8885 PR 0.7124 | unseen ROC 0.8598 PR 0.5853 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8874 PR 0.7092 | unseen ROC 0.8584 PR 0.5819 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8873 PR 0.7109 | unseen ROC 0.8583 PR 0.5840 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8863 PR 0.7077 | unseen ROC 0.8570 PR 0.5800 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8850 PR 0.7025 | unseen ROC 0.8555 PR 0.5725 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8853 PR 0.7022 | unseen ROC 0.8559 PR 0.5700 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8859 PR 0.7019 | unseen ROC 0.8567 PR 0.5671 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8866 PR 0.7003 | unseen ROC 0.8577 PR 0.5616 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8866 PR 0.6950 | unseen ROC 0.8579 PR 0.5519 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8869 PR 0.6906 | unseen ROC 0.8585 PR 0.5441 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8877 PR 0.6906 | unseen ROC 0.8596 PR 0.5438 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8902 PR 0.7001 | unseen ROC 0.8626 PR 0.5558 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8910 PR 0.7048 | unseen ROC 0.8634 PR 0.5634 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8906 PR 0.7009 | unseen ROC 0.8631 PR 0.5582 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8898 PR 0.6946 | unseen ROC 0.8624 PR 0.5506 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8896 PR 0.6951 | unseen ROC 0.8621 PR 0.5533 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8903 PR 0.7003 | unseen ROC 0.8628 PR 0.5617 | valAUC 0.9879 | tau+ 0.500
  rotation 3: ROC 0.8910 PR 0.7153
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4629 PR 0.1396 | unseen ROC 0.4571 PR 0.1252 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4652 PR 0.1404 | unseen ROC 0.4595 PR 0.1258 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4703 PR 0.1422 | unseen ROC 0.4632 PR 0.1271 | valAUC 0.5055 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4755 PR 0.1439 | unseen ROC 0.4665 PR 0.1283 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4802 PR 0.1457 | unseen ROC 0.4694 PR 0.1294 | valAUC 0.5477 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4832 PR 0.1465 | unseen ROC 0.4713 PR 0.1299 | valAUC 0.5601 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4873 PR 0.1476 | unseen ROC 0.4740 PR 0.1304 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4940 PR 0.1494 | unseen ROC 0.4784 PR 0.1314 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5065 PR 0.1532 | unseen ROC 0.4863 PR 0.1333 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5303 PR 0.1604 | unseen ROC 0.5032 PR 0.1367 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5690 PR 0.1758 | unseen ROC 0.5358 PR 0.1452 | valAUC 0.8083 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5933 PR 0.1922 | unseen ROC 0.5559 PR 0.1532 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6324 PR 0.2357 | unseen ROC 0.5907 PR 0.1720 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6834 PR 0.3166 | unseen ROC 0.6449 PR 0.2053 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6739 PR 0.3197 | unseen ROC 0.6362 PR 0.2049 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6418 PR 0.2747 | unseen ROC 0.6092 PR 0.1860 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6371 PR 0.2710 | unseen ROC 0.6088 PR 0.1905 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6352 PR 0.2496 | unseen ROC 0.6094 PR 0.1852 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6249 PR 0.2222 | unseen ROC 0.5990 PR 0.1739 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6256 PR 0.2195 | unseen ROC 0.6005 PR 0.1743 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6240 PR 0.2159 | unseen ROC 0.5979 PR 0.1714 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6211 PR 0.2129 | unseen ROC 0.5949 PR 0.1687 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6260 PR 0.2217 | unseen ROC 0.5992 PR 0.1707 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6359 PR 0.2410 | unseen ROC 0.6088 PR 0.1773 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6438 PR 0.2519 | unseen ROC 0.6162 PR 0.1827 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6496 PR 0.2657 | unseen ROC 0.6208 PR 0.1870 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6537 PR 0.2765 | unseen ROC 0.6229 PR 0.1909 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6502 PR 0.2593 | unseen ROC 0.6170 PR 0.1779 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6424 PR 0.2295 | unseen ROC 0.6082 PR 0.1711 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6403 PR 0.2253 | unseen ROC 0.6049 PR 0.1697 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6468 PR 0.2398 | unseen ROC 0.6104 PR 0.1732 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6630 PR 0.2756 | unseen ROC 0.6254 PR 0.1835 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6695 PR 0.2923 | unseen ROC 0.6304 PR 0.1863 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6703 PR 0.3016 | unseen ROC 0.6299 PR 0.1867 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6869 PR 0.3284 | unseen ROC 0.6475 PR 0.2002 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6879 PR 0.3357 | unseen ROC 0.6483 PR 0.2022 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6853 PR 0.3417 | unseen ROC 0.6451 PR 0.2033 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6867 PR 0.3493 | unseen ROC 0.6465 PR 0.2066 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6885 PR 0.3554 | unseen ROC 0.6484 PR 0.2097 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6858 PR 0.3565 | unseen ROC 0.6454 PR 0.2095 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6874 PR 0.3610 | unseen ROC 0.6471 PR 0.2125 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6891 PR 0.3646 | unseen ROC 0.6490 PR 0.2148 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6916 PR 0.3692 | unseen ROC 0.6518 PR 0.2183 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6967 PR 0.3770 | unseen ROC 0.6575 PR 0.2249 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6964 PR 0.3801 | unseen ROC 0.6572 PR 0.2273 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6926 PR 0.3799 | unseen ROC 0.6529 PR 0.2267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6852 PR 0.3753 | unseen ROC 0.6445 PR 0.2223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6820 PR 0.3732 | unseen ROC 0.6409 PR 0.2201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6843 PR 0.3756 | unseen ROC 0.6434 PR 0.2224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6873 PR 0.3782 | unseen ROC 0.6469 PR 0.2246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6910 PR 0.3814 | unseen ROC 0.6510 PR 0.2273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6914 PR 0.3831 | unseen ROC 0.6515 PR 0.2286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6865 PR 0.3783 | unseen ROC 0.6459 PR 0.2243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6894 PR 0.3821 | unseen ROC 0.6492 PR 0.2274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6851 PR 0.3793 | unseen ROC 0.6444 PR 0.2247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6832 PR 0.3789 | unseen ROC 0.6422 PR 0.2242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6793 PR 0.3764 | unseen ROC 0.6378 PR 0.2218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6756 PR 0.3735 | unseen ROC 0.6336 PR 0.2190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6791 PR 0.3781 | unseen ROC 0.6376 PR 0.2231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6871 PR 0.3878 | unseen ROC 0.6466 PR 0.2319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6869 PR 0.3895 | unseen ROC 0.6464 PR 0.2334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6849 PR 0.3897 | unseen ROC 0.6442 PR 0.2334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6767 PR 0.3821 | unseen ROC 0.6348 PR 0.2260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6744 PR 0.3813 | unseen ROC 0.6323 PR 0.2251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6804 PR 0.3903 | unseen ROC 0.6390 PR 0.2340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6839 PR 0.3974 | unseen ROC 0.6430 PR 0.2412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6792 PR 0.3941 | unseen ROC 0.6377 PR 0.2378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6820 PR 0.4001 | unseen ROC 0.6408 PR 0.2440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6832 PR 0.4038 | unseen ROC 0.6422 PR 0.2479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6816 PR 0.4026 | unseen ROC 0.6404 PR 0.2468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6776 PR 0.3972 | unseen ROC 0.6359 PR 0.2412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6733 PR 0.3911 | unseen ROC 0.6311 PR 0.2350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6750 PR 0.3945 | unseen ROC 0.6330 PR 0.2386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6780 PR 0.3999 | unseen ROC 0.6363 PR 0.2444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6808 PR 0.4048 | unseen ROC 0.6395 PR 0.2499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6885 PR 0.4174 | unseen ROC 0.6482 PR 0.2640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7006 PR 0.4365 | unseen ROC 0.6619 PR 0.2859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7159 PR 0.4587 | unseen ROC 0.6792 PR 0.3119 | valAUC 1.0000 | tau+ 0.500
