# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_gateq0.8 --set atlas_gate_q=0.8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8112 PR 0.5510 | unseen ROC 0.6532 PR 0.0649 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8149 PR 0.5585 | unseen ROC 0.6617 PR 0.0713 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8255 PR 0.5637 | unseen ROC 0.6801 PR 0.0714 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8337 PR 0.5720 | unseen ROC 0.6939 PR 0.0776 | valAUC 0.9850 | tau+ 0.568
[OUTPOST-v4] epoch 156: test-all ROC 0.8392 PR 0.5726 | unseen ROC 0.7036 PR 0.0769 | valAUC 0.9841 | tau+ 0.769
[OUTPOST-v4] epoch 157: test-all ROC 0.8393 PR 0.5754 | unseen ROC 0.7032 PR 0.0781 | valAUC 0.9942 | tau+ 0.693
[OUTPOST-v4] epoch 158: test-all ROC 0.8326 PR 0.5706 | unseen ROC 0.6918 PR 0.0765 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8293 PR 0.5639 | unseen ROC 0.6861 PR 0.0758 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8285 PR 0.5666 | unseen ROC 0.6844 PR 0.0733 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8448 PR 0.5755 | unseen ROC 0.7150 PR 0.0809 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8400 PR 0.5746 | unseen ROC 0.7067 PR 0.0804 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8458 PR 0.5752 | unseen ROC 0.7185 PR 0.0824 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8464 PR 0.5787 | unseen ROC 0.7164 PR 0.0828 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8454 PR 0.5789 | unseen ROC 0.7169 PR 0.0817 | valAUC 0.9870 | tau+ 0.677
[OUTPOST-v4] epoch 166: test-all ROC 0.8499 PR 0.5803 | unseen ROC 0.7249 PR 0.0841 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8384 PR 0.5742 | unseen ROC 0.7036 PR 0.0787 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8338 PR 0.5690 | unseen ROC 0.6948 PR 0.0773 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8436 PR 0.5776 | unseen ROC 0.7129 PR 0.0828 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8422 PR 0.5707 | unseen ROC 0.7098 PR 0.0786 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8420 PR 0.5719 | unseen ROC 0.7092 PR 0.0796 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8471 PR 0.5787 | unseen ROC 0.7190 PR 0.0830 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8474 PR 0.5834 | unseen ROC 0.7197 PR 0.0849 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8435 PR 0.5769 | unseen ROC 0.7121 PR 0.0810 | valAUC 0.9908 | tau+ 0.549
[OUTPOST-v4] epoch 175: test-all ROC 0.8497 PR 0.5817 | unseen ROC 0.7236 PR 0.0840 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8483 PR 0.5795 | unseen ROC 0.7209 PR 0.0828 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8562 PR 0.5832 | unseen ROC 0.7363 PR 0.0861 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8477 PR 0.5803 | unseen ROC 0.7207 PR 0.0844 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8467 PR 0.5778 | unseen ROC 0.7196 PR 0.0834 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8478 PR 0.5767 | unseen ROC 0.7207 PR 0.0816 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8462 PR 0.5797 | unseen ROC 0.7166 PR 0.0847 | valAUC 0.9961 | tau+ 0.543
[OUTPOST-v4] epoch 182: test-all ROC 0.8565 PR 0.5850 | unseen ROC 0.7380 PR 0.0870 | valAUC 0.9923 | tau+ 0.553
[OUTPOST-v4] epoch 183: test-all ROC 0.8617 PR 0.5861 | unseen ROC 0.7462 PR 0.0898 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8556 PR 0.5849 | unseen ROC 0.7340 PR 0.0890 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8513 PR 0.5792 | unseen ROC 0.7277 PR 0.0839 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8501 PR 0.5772 | unseen ROC 0.7241 PR 0.0833 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8505 PR 0.5814 | unseen ROC 0.7249 PR 0.0856 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8514 PR 0.5814 | unseen ROC 0.7271 PR 0.0858 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8463 PR 0.5796 | unseen ROC 0.7196 PR 0.0849 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8528 PR 0.5802 | unseen ROC 0.7300 PR 0.0855 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8528 PR 0.5817 | unseen ROC 0.7292 PR 0.0900 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8594 PR 0.5852 | unseen ROC 0.7418 PR 0.0891 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8604 PR 0.5857 | unseen ROC 0.7464 PR 0.0901 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8508 PR 0.5771 | unseen ROC 0.7251 PR 0.0835 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8432 PR 0.5722 | unseen ROC 0.7126 PR 0.0812 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8455 PR 0.5746 | unseen ROC 0.7161 PR 0.0821 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8395 PR 0.5719 | unseen ROC 0.7061 PR 0.0792 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8467 PR 0.5740 | unseen ROC 0.7201 PR 0.0837 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8535 PR 0.5776 | unseen ROC 0.7314 PR 0.0859 | valAUC 0.9874 | tau+ 0.508
  rotation 0: ROC 0.8617 PR 0.5861
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6650 PR 0.1459 | unseen ROC 0.8396 PR 0.1631 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1467 | unseen ROC 0.8375 PR 0.1636 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6612 PR 0.1431 | unseen ROC 0.8296 PR 0.1575 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6642 PR 0.1453 | unseen ROC 0.8323 PR 0.1610 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1425 | unseen ROC 0.8315 PR 0.1573 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6675 PR 0.1455 | unseen ROC 0.8297 PR 0.1587 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6678 PR 0.1434 | unseen ROC 0.8219 PR 0.1535 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6690 PR 0.1432 | unseen ROC 0.8146 PR 0.1499 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6655 PR 0.1375 | unseen ROC 0.7906 PR 0.1351 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6395 PR 0.1186 | unseen ROC 0.7094 PR 0.0929 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6087 PR 0.1069 | unseen ROC 0.6191 PR 0.0656 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5848 PR 0.1017 | unseen ROC 0.5539 PR 0.0544 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5723 PR 0.1019 | unseen ROC 0.5210 PR 0.0504 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5653 PR 0.1015 | unseen ROC 0.4964 PR 0.0479 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5627 PR 0.1052 | unseen ROC 0.4857 PR 0.0468 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5644 PR 0.1066 | unseen ROC 0.4845 PR 0.0467 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5672 PR 0.1116 | unseen ROC 0.4838 PR 0.0466 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5740 PR 0.1109 | unseen ROC 0.4907 PR 0.0472 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5779 PR 0.1143 | unseen ROC 0.4976 PR 0.0479 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5780 PR 0.1094 | unseen ROC 0.5002 PR 0.0481 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5790 PR 0.1129 | unseen ROC 0.4965 PR 0.0479 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5761 PR 0.1182 | unseen ROC 0.4839 PR 0.0471 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5685 PR 0.1164 | unseen ROC 0.4695 PR 0.0454 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5667 PR 0.1095 | unseen ROC 0.4660 PR 0.0452 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5628 PR 0.1118 | unseen ROC 0.4619 PR 0.0448 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5600 PR 0.1053 | unseen ROC 0.4542 PR 0.0442 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5657 PR 0.1117 | unseen ROC 0.4547 PR 0.0443 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5695 PR 0.1150 | unseen ROC 0.4568 PR 0.0444 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5795 PR 0.1289 | unseen ROC 0.4681 PR 0.0454 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5853 PR 0.1395 | unseen ROC 0.4715 PR 0.0457 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5837 PR 0.1358 | unseen ROC 0.4661 PR 0.0453 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5894 PR 0.1454 | unseen ROC 0.4705 PR 0.0456 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5969 PR 0.1531 | unseen ROC 0.4780 PR 0.0463 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6016 PR 0.1697 | unseen ROC 0.4844 PR 0.0469 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6109 PR 0.1888 | unseen ROC 0.4900 PR 0.0474 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6306 PR 0.2052 | unseen ROC 0.5154 PR 0.0500 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6351 PR 0.2181 | unseen ROC 0.5218 PR 0.0505 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6443 PR 0.2336 | unseen ROC 0.5330 PR 0.0517 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6510 PR 0.2337 | unseen ROC 0.5421 PR 0.0529 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6520 PR 0.2587 | unseen ROC 0.5376 PR 0.0523 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6530 PR 0.2531 | unseen ROC 0.5391 PR 0.0526 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6597 PR 0.2572 | unseen ROC 0.5483 PR 0.0537 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6621 PR 0.2571 | unseen ROC 0.5500 PR 0.0538 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6652 PR 0.2669 | unseen ROC 0.5518 PR 0.0541 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6678 PR 0.2721 | unseen ROC 0.5546 PR 0.0544 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6775 PR 0.2679 | unseen ROC 0.5709 PR 0.0567 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6829 PR 0.2779 | unseen ROC 0.5765 PR 0.0574 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6841 PR 0.2893 | unseen ROC 0.5742 PR 0.0571 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6785 PR 0.2850 | unseen ROC 0.5602 PR 0.0552 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6815 PR 0.2899 | unseen ROC 0.5630 PR 0.0555 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6884 PR 0.2932 | unseen ROC 0.5733 PR 0.0569 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6961 PR 0.2999 | unseen ROC 0.5862 PR 0.0587 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6959 PR 0.3084 | unseen ROC 0.5813 PR 0.0579 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6973 PR 0.3083 | unseen ROC 0.5819 PR 0.0580 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6985 PR 0.3125 | unseen ROC 0.5818 PR 0.0579 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7005 PR 0.3130 | unseen ROC 0.5821 PR 0.0580 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6969 PR 0.3129 | unseen ROC 0.5724 PR 0.0566 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6988 PR 0.3112 | unseen ROC 0.5741 PR 0.0568 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7094 PR 0.3249 | unseen ROC 0.5917 PR 0.0593 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7193 PR 0.3316 | unseen ROC 0.6074 PR 0.0618 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7249 PR 0.3380 | unseen ROC 0.6114 PR 0.0625 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7176 PR 0.3386 | unseen ROC 0.5911 PR 0.0591 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7236 PR 0.3419 | unseen ROC 0.5973 PR 0.0600 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7297 PR 0.3490 | unseen ROC 0.6040 PR 0.0610 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7269 PR 0.3539 | unseen ROC 0.5937 PR 0.0593 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7386 PR 0.3647 | unseen ROC 0.6103 PR 0.0619 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7442 PR 0.3710 | unseen ROC 0.6169 PR 0.0630 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7513 PR 0.3819 | unseen ROC 0.6245 PR 0.0643 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7439 PR 0.3778 | unseen ROC 0.6068 PR 0.0618 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7527 PR 0.3889 | unseen ROC 0.6192 PR 0.0633 | valAUC 0.9251 | tau+ 0.532
[OUTPOST-v4] epoch 74: test-all ROC 0.7677 PR 0.3966 | unseen ROC 0.6431 PR 0.0676 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7761 PR 0.4087 | unseen ROC 0.6551 PR 0.0704 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7591 PR 0.3913 | unseen ROC 0.6221 PR 0.0637 | valAUC 0.9483 | tau+ 0.543
[OUTPOST-v4] epoch 77: test-all ROC 0.7604 PR 0.4012 | unseen ROC 0.6213 PR 0.0637 | valAUC 0.9517 | tau+ 0.640
[OUTPOST-v4] epoch 78: test-all ROC 0.7766 PR 0.4056 | unseen ROC 0.6489 PR 0.0688 | valAUC 0.9522 | tau+ 0.544
[OUTPOST-v4] epoch 79: test-all ROC 0.7890 PR 0.4232 | unseen ROC 0.6710 PR 0.0746 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7989 PR 0.4209 | unseen ROC 0.6882 PR 0.0789 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7802 PR 0.4146 | unseen ROC 0.6521 PR 0.0693 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7632 PR 0.4076 | unseen ROC 0.6217 PR 0.0636 | valAUC 0.9671 | tau+ 0.696
[OUTPOST-v4] epoch 83: test-all ROC 0.7793 PR 0.4162 | unseen ROC 0.6487 PR 0.0691 | valAUC 0.9623 | tau+ 0.591
[OUTPOST-v4] epoch 84: test-all ROC 0.7939 PR 0.4345 | unseen ROC 0.6730 PR 0.0744 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8046 PR 0.4371 | unseen ROC 0.6923 PR 0.0800 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7913 PR 0.4326 | unseen ROC 0.6688 PR 0.0732 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7773 PR 0.4225 | unseen ROC 0.6439 PR 0.0678 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7716 PR 0.4227 | unseen ROC 0.6339 PR 0.0657 | valAUC 0.9754 | tau+ 0.783
[OUTPOST-v4] epoch 89: test-all ROC 0.7931 PR 0.4338 | unseen ROC 0.6704 PR 0.0738 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8044 PR 0.4407 | unseen ROC 0.6897 PR 0.0790 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8005 PR 0.4394 | unseen ROC 0.6827 PR 0.0768 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7855 PR 0.4369 | unseen ROC 0.6553 PR 0.0699 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7630 PR 0.4208 | unseen ROC 0.6169 PR 0.0626 | valAUC 0.9729 | tau+ 0.802
[OUTPOST-v4] epoch 94: test-all ROC 0.7616 PR 0.4252 | unseen ROC 0.6144 PR 0.0621 | valAUC 0.9763 | tau+ 0.730
[OUTPOST-v4] epoch 95: test-all ROC 0.7646 PR 0.4249 | unseen ROC 0.6202 PR 0.0632 | valAUC 0.9729 | tau+ 0.596
[OUTPOST-v4] epoch 96: test-all ROC 0.7887 PR 0.4389 | unseen ROC 0.6612 PR 0.0715 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8016 PR 0.4487 | unseen ROC 0.6821 PR 0.0770 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7913 PR 0.4452 | unseen ROC 0.6631 PR 0.0722 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7762 PR 0.4339 | unseen ROC 0.6381 PR 0.0666 | valAUC 0.9710 | tau+ 0.550
[OUTPOST-v4] epoch 100: test-all ROC 0.7459 PR 0.4210 | unseen ROC 0.5862 PR 0.0585 | valAUC 0.9768 | tau+ 0.594
[OUTPOST-v4] epoch 101: test-all ROC 0.7715 PR 0.4361 | unseen ROC 0.6289 PR 0.0652 | valAUC 0.9681 | tau+ 0.577
[OUTPOST-v4] epoch 102: test-all ROC 0.7934 PR 0.4438 | unseen ROC 0.6654 PR 0.0725 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8117 PR 0.4574 | unseen ROC 0.6966 PR 0.0809 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8130 PR 0.4556 | unseen ROC 0.6981 PR 0.0811 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7967 PR 0.4483 | unseen ROC 0.6716 PR 0.0739 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7833 PR 0.4397 | unseen ROC 0.6489 PR 0.0689 | valAUC 0.9710 | tau+ 0.641
[OUTPOST-v4] epoch 107: test-all ROC 0.7721 PR 0.4361 | unseen ROC 0.6290 PR 0.0651 | valAUC 0.9773 | tau+ 0.601
[OUTPOST-v4] epoch 108: test-all ROC 0.7742 PR 0.4370 | unseen ROC 0.6334 PR 0.0663 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7937 PR 0.4516 | unseen ROC 0.6652 PR 0.0736 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7961 PR 0.4524 | unseen ROC 0.6702 PR 0.0749 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7988 PR 0.4532 | unseen ROC 0.6747 PR 0.0759 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7858 PR 0.4446 | unseen ROC 0.6529 PR 0.0705 | valAUC 0.9749 | tau+ 0.579
[OUTPOST-v4] epoch 113: test-all ROC 0.7798 PR 0.4430 | unseen ROC 0.6419 PR 0.0684 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7840 PR 0.4465 | unseen ROC 0.6494 PR 0.0705 | valAUC 0.9734 | tau+ 0.500
