# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4380 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8405 PR 0.6929 | unseen ROC 0.7955 PR 0.5451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8382 PR 0.6922 | unseen ROC 0.7927 PR 0.5477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8376 PR 0.6936 | unseen ROC 0.7919 PR 0.5490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8408 PR 0.6938 | unseen ROC 0.7963 PR 0.5475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8490 PR 0.7032 | unseen ROC 0.8063 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8542 PR 0.7076 | unseen ROC 0.8133 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8567 PR 0.7092 | unseen ROC 0.8164 PR 0.5651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8549 PR 0.7064 | unseen ROC 0.8146 PR 0.5591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8517 PR 0.6991 | unseen ROC 0.8103 PR 0.5452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8468 PR 0.6950 | unseen ROC 0.8048 PR 0.5422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8457 PR 0.6937 | unseen ROC 0.8029 PR 0.5393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8480 PR 0.6980 | unseen ROC 0.8058 PR 0.5443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8535 PR 0.7084 | unseen ROC 0.8126 PR 0.5641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8526 PR 0.7075 | unseen ROC 0.8115 PR 0.5629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8540 PR 0.7105 | unseen ROC 0.8132 PR 0.5689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8504 PR 0.7057 | unseen ROC 0.8087 PR 0.5612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8458 PR 0.7014 | unseen ROC 0.8038 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8408 PR 0.6929 | unseen ROC 0.7973 PR 0.5402 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8355 PR 0.6868 | unseen ROC 0.7904 PR 0.5288 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8360 PR 0.6843 | unseen ROC 0.7911 PR 0.5277 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8421 PR 0.6941 | unseen ROC 0.7984 PR 0.5400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8500 PR 0.7015 | unseen ROC 0.8084 PR 0.5480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8592 PR 0.7123 | unseen ROC 0.8201 PR 0.5620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8626 PR 0.7149 | unseen ROC 0.8250 PR 0.5671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8578 PR 0.7117 | unseen ROC 0.8182 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8549 PR 0.7087 | unseen ROC 0.8147 PR 0.5585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8497 PR 0.7001 | unseen ROC 0.8083 PR 0.5442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8517 PR 0.7029 | unseen ROC 0.8108 PR 0.5490 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8555 PR 0.7056 | unseen ROC 0.8165 PR 0.5512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8597 PR 0.7140 | unseen ROC 0.8213 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8640 PR 0.7203 | unseen ROC 0.8268 PR 0.5721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8638 PR 0.7208 | unseen ROC 0.8261 PR 0.5720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8634 PR 0.7163 | unseen ROC 0.8257 PR 0.5637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8618 PR 0.7162 | unseen ROC 0.8235 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8607 PR 0.7159 | unseen ROC 0.8219 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8563 PR 0.7125 | unseen ROC 0.8167 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8568 PR 0.7131 | unseen ROC 0.8176 PR 0.5614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8573 PR 0.7121 | unseen ROC 0.8186 PR 0.5625 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8618 PR 0.7165 | unseen ROC 0.8238 PR 0.5669 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8636 PR 0.7184 | unseen ROC 0.8260 PR 0.5685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8654 PR 0.7201 | unseen ROC 0.8283 PR 0.5694 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8653 PR 0.7208 | unseen ROC 0.8280 PR 0.5710 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8651 PR 0.7184 | unseen ROC 0.8279 PR 0.5660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8621 PR 0.7137 | unseen ROC 0.8248 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8591 PR 0.7114 | unseen ROC 0.8202 PR 0.5581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8631 PR 0.7166 | unseen ROC 0.8255 PR 0.5661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8647 PR 0.7171 | unseen ROC 0.8272 PR 0.5635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8652 PR 0.7201 | unseen ROC 0.8281 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8676 PR 0.7224 | unseen ROC 0.8307 PR 0.5732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8680 PR 0.7205 | unseen ROC 0.8317 PR 0.5707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8623 PR 0.7174 | unseen ROC 0.8244 PR 0.5692 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8568 PR 0.7122 | unseen ROC 0.8182 PR 0.5616 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8554 PR 0.7096 | unseen ROC 0.8163 PR 0.5572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8588 PR 0.7118 | unseen ROC 0.8203 PR 0.5608 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8597 PR 0.7171 | unseen ROC 0.8216 PR 0.5688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8678 PR 0.7245 | unseen ROC 0.8316 PR 0.5792 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8701 PR 0.7220 | unseen ROC 0.8345 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8703 PR 0.7251 | unseen ROC 0.8347 PR 0.5783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8667 PR 0.7223 | unseen ROC 0.8306 PR 0.5759 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8661 PR 0.7189 | unseen ROC 0.8296 PR 0.5702 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8632 PR 0.7179 | unseen ROC 0.8258 PR 0.5701 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8616 PR 0.7158 | unseen ROC 0.8239 PR 0.5667 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8651 PR 0.7170 | unseen ROC 0.8283 PR 0.5657 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8690 PR 0.7208 | unseen ROC 0.8332 PR 0.5669 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8704 PR 0.7220 | unseen ROC 0.8348 PR 0.5691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8730 PR 0.7220 | unseen ROC 0.8378 PR 0.5684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8726 PR 0.7231 | unseen ROC 0.8365 PR 0.5726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8691 PR 0.7235 | unseen ROC 0.8327 PR 0.5731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8652 PR 0.7210 | unseen ROC 0.8277 PR 0.5710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8533 PR 0.7138 | unseen ROC 0.8125 PR 0.5637 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8532 PR 0.7152 | unseen ROC 0.8132 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8639 PR 0.7253 | unseen ROC 0.8265 PR 0.5818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8724 PR 0.7276 | unseen ROC 0.8378 PR 0.5833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8782 PR 0.7321 | unseen ROC 0.8453 PR 0.5871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8737 PR 0.7276 | unseen ROC 0.8393 PR 0.5810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8677 PR 0.7269 | unseen ROC 0.8318 PR 0.5815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8683 PR 0.7298 | unseen ROC 0.8326 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8670 PR 0.7265 | unseen ROC 0.8319 PR 0.5834 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8638 PR 0.7228 | unseen ROC 0.8271 PR 0.5777 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8634 PR 0.7232 | unseen ROC 0.8273 PR 0.5805 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8615 PR 0.7193 | unseen ROC 0.8248 PR 0.5713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8645 PR 0.7263 | unseen ROC 0.8277 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8677 PR 0.7274 | unseen ROC 0.8319 PR 0.5826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8730 PR 0.7297 | unseen ROC 0.8385 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8734 PR 0.7294 | unseen ROC 0.8388 PR 0.5850 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.8782 PR 0.7321
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4463 PR 0.1364 | unseen ROC 0.4405 PR 0.1225 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4496 PR 0.1374 | unseen ROC 0.4436 PR 0.1233 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4498 PR 0.1370 | unseen ROC 0.4423 PR 0.1223 | valAUC 0.5167 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4533 PR 0.1380 | unseen ROC 0.4434 PR 0.1226 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4585 PR 0.1398 | unseen ROC 0.4471 PR 0.1238 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4619 PR 0.1408 | unseen ROC 0.4494 PR 0.1246 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4646 PR 0.1410 | unseen ROC 0.4514 PR 0.1243 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4714 PR 0.1436 | unseen ROC 0.4564 PR 0.1263 | valAUC 0.6115 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4799 PR 0.1460 | unseen ROC 0.4623 PR 0.1275 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4999 PR 0.1528 | unseen ROC 0.4772 PR 0.1316 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5333 PR 0.1666 | unseen ROC 0.5026 PR 0.1398 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5866 PR 0.1963 | unseen ROC 0.5471 PR 0.1543 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5715 PR 0.1848 | unseen ROC 0.5400 PR 0.1482 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5514 PR 0.1664 | unseen ROC 0.5465 PR 0.1499 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5356 PR 0.1576 | unseen ROC 0.5333 PR 0.1432 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5702 PR 0.1679 | unseen ROC 0.5552 PR 0.1474 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6290 PR 0.2085 | unseen ROC 0.5954 PR 0.1686 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6334 PR 0.2263 | unseen ROC 0.5953 PR 0.1742 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6336 PR 0.2313 | unseen ROC 0.5940 PR 0.1757 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6110 PR 0.2160 | unseen ROC 0.5727 PR 0.1673 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6144 PR 0.2184 | unseen ROC 0.5731 PR 0.1661 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6132 PR 0.2197 | unseen ROC 0.5702 PR 0.1658 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6158 PR 0.2253 | unseen ROC 0.5720 PR 0.1680 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6154 PR 0.2279 | unseen ROC 0.5712 PR 0.1689 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6212 PR 0.2286 | unseen ROC 0.5796 PR 0.1729 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6249 PR 0.2414 | unseen ROC 0.5822 PR 0.1784 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6211 PR 0.2503 | unseen ROC 0.5772 PR 0.1783 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6098 PR 0.2524 | unseen ROC 0.5643 PR 0.1702 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6108 PR 0.2642 | unseen ROC 0.5648 PR 0.1722 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6171 PR 0.2445 | unseen ROC 0.5719 PR 0.1745 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6280 PR 0.2495 | unseen ROC 0.5834 PR 0.1788 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6435 PR 0.2974 | unseen ROC 0.5993 PR 0.1892 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6621 PR 0.3320 | unseen ROC 0.6192 PR 0.2042 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6649 PR 0.3295 | unseen ROC 0.6225 PR 0.2050 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6670 PR 0.3367 | unseen ROC 0.6247 PR 0.2073 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6772 PR 0.3551 | unseen ROC 0.6358 PR 0.2143 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6862 PR 0.3661 | unseen ROC 0.6459 PR 0.2236 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6868 PR 0.3721 | unseen ROC 0.6464 PR 0.2261 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6800 PR 0.3709 | unseen ROC 0.6388 PR 0.2225 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6701 PR 0.3583 | unseen ROC 0.6276 PR 0.2117 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6759 PR 0.3641 | unseen ROC 0.6341 PR 0.2166 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6769 PR 0.3689 | unseen ROC 0.6352 PR 0.2186 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6800 PR 0.3709 | unseen ROC 0.6387 PR 0.2217 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6800 PR 0.3720 | unseen ROC 0.6388 PR 0.2203 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6744 PR 0.3642 | unseen ROC 0.6324 PR 0.2157 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6680 PR 0.3600 | unseen ROC 0.6252 PR 0.2105 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6656 PR 0.3578 | unseen ROC 0.6224 PR 0.2080 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6683 PR 0.3590 | unseen ROC 0.6256 PR 0.2108 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6675 PR 0.3590 | unseen ROC 0.6246 PR 0.2106 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6744 PR 0.3669 | unseen ROC 0.6323 PR 0.2162 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6813 PR 0.3751 | unseen ROC 0.6400 PR 0.2219 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6807 PR 0.3734 | unseen ROC 0.6394 PR 0.2205 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6770 PR 0.3722 | unseen ROC 0.6352 PR 0.2192 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6740 PR 0.3674 | unseen ROC 0.6318 PR 0.2158 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6656 PR 0.3610 | unseen ROC 0.6225 PR 0.2103 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6672 PR 0.3629 | unseen ROC 0.6243 PR 0.2118 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6740 PR 0.3693 | unseen ROC 0.6319 PR 0.2171 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6790 PR 0.3730 | unseen ROC 0.6375 PR 0.2204 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6788 PR 0.3759 | unseen ROC 0.6373 PR 0.2231 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6806 PR 0.3765 | unseen ROC 0.6394 PR 0.2241 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6750 PR 0.3715 | unseen ROC 0.6331 PR 0.2184 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6717 PR 0.3692 | unseen ROC 0.6293 PR 0.2160 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6770 PR 0.3718 | unseen ROC 0.6353 PR 0.2204 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6756 PR 0.3732 | unseen ROC 0.6337 PR 0.2205 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6809 PR 0.3802 | unseen ROC 0.6396 PR 0.2271 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6868 PR 0.3880 | unseen ROC 0.6463 PR 0.2335 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6923 PR 0.3961 | unseen ROC 0.6525 PR 0.2418 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7005 PR 0.4043 | unseen ROC 0.6617 PR 0.2503 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6981 PR 0.4032 | unseen ROC 0.6591 PR 0.2494 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6959 PR 0.4035 | unseen ROC 0.6565 PR 0.2475 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6900 PR 0.3942 | unseen ROC 0.6499 PR 0.2398 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6890 PR 0.3919 | unseen ROC 0.6488 PR 0.2386 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6895 PR 0.3968 | unseen ROC 0.6493 PR 0.2416 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6884 PR 0.3956 | unseen ROC 0.6482 PR 0.2402 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6900 PR 0.3993 | unseen ROC 0.6499 PR 0.2452 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6876 PR 0.3995 | unseen ROC 0.6472 PR 0.2451 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6891 PR 0.4008 | unseen ROC 0.6489 PR 0.2470 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6862 PR 0.4008 | unseen ROC 0.6457 PR 0.2466 | valAUC 0.9997 | tau+ 0.500
