# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7899 PR 0.4481 | unseen ROC 0.6584 PR 0.0716 | valAUC 0.9739 | tau+ 0.512
[OUTPOST-v4] epoch 110: test-all ROC 0.7731 PR 0.4393 | unseen ROC 0.6306 PR 0.0658 | valAUC 0.9758 | tau+ 0.718
[OUTPOST-v4] epoch 111: test-all ROC 0.7841 PR 0.4441 | unseen ROC 0.6495 PR 0.0695 | valAUC 0.9773 | tau+ 0.605
[OUTPOST-v4] epoch 112: test-all ROC 0.7953 PR 0.4493 | unseen ROC 0.6687 PR 0.0739 | valAUC 0.9744 | tau+ 0.618
[OUTPOST-v4] epoch 113: test-all ROC 0.8127 PR 0.4616 | unseen ROC 0.6973 PR 0.0827 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8188 PR 0.4669 | unseen ROC 0.7084 PR 0.0870 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8202 PR 0.4622 | unseen ROC 0.7102 PR 0.0875 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8165 PR 0.4622 | unseen ROC 0.7046 PR 0.0852 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8096 PR 0.4559 | unseen ROC 0.6925 PR 0.0813 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8021 PR 0.4498 | unseen ROC 0.6816 PR 0.0773 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7926 PR 0.4457 | unseen ROC 0.6656 PR 0.0739 | valAUC 0.9739 | tau+ 0.629
[OUTPOST-v4] epoch 120: test-all ROC 0.7962 PR 0.4425 | unseen ROC 0.6715 PR 0.0744 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8006 PR 0.4482 | unseen ROC 0.6790 PR 0.0770 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8085 PR 0.4525 | unseen ROC 0.6927 PR 0.0795 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8139 PR 0.4562 | unseen ROC 0.7003 PR 0.0826 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8134 PR 0.4525 | unseen ROC 0.7011 PR 0.0824 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8111 PR 0.4559 | unseen ROC 0.6959 PR 0.0805 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8070 PR 0.4532 | unseen ROC 0.6880 PR 0.0787 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7928 PR 0.4461 | unseen ROC 0.6653 PR 0.0729 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7875 PR 0.4448 | unseen ROC 0.6560 PR 0.0713 | valAUC 0.9720 | tau+ 0.615
[OUTPOST-v4] epoch 129: test-all ROC 0.7857 PR 0.4407 | unseen ROC 0.6537 PR 0.0706 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7857 PR 0.4461 | unseen ROC 0.6511 PR 0.0697 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7836 PR 0.4380 | unseen ROC 0.6485 PR 0.0693 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7739 PR 0.4435 | unseen ROC 0.6319 PR 0.0663 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7839 PR 0.4448 | unseen ROC 0.6492 PR 0.0700 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8029 PR 0.4592 | unseen ROC 0.6802 PR 0.0770 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8131 PR 0.4624 | unseen ROC 0.6976 PR 0.0830 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8140 PR 0.4619 | unseen ROC 0.7000 PR 0.0836 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8154 PR 0.4588 | unseen ROC 0.7019 PR 0.0839 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8102 PR 0.4633 | unseen ROC 0.6919 PR 0.0813 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7963 PR 0.4490 | unseen ROC 0.6683 PR 0.0742 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7927 PR 0.4483 | unseen ROC 0.6616 PR 0.0723 | valAUC 0.9773 | tau+ 0.525
[OUTPOST-v4] epoch 141: test-all ROC 0.7978 PR 0.4524 | unseen ROC 0.6715 PR 0.0751 | valAUC 0.9787 | tau+ 0.579
[OUTPOST-v4] epoch 142: test-all ROC 0.8140 PR 0.4590 | unseen ROC 0.6990 PR 0.0818 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8269 PR 0.4684 | unseen ROC 0.7198 PR 0.0884 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8333 PR 0.4754 | unseen ROC 0.7309 PR 0.0930 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8286 PR 0.4698 | unseen ROC 0.7232 PR 0.0898 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8096 PR 0.4603 | unseen ROC 0.6916 PR 0.0809 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7857 PR 0.4443 | unseen ROC 0.6507 PR 0.0700 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7736 PR 0.4411 | unseen ROC 0.6311 PR 0.0659 | valAUC 0.9739 | tau+ 0.799
[OUTPOST-v4] epoch 149: test-all ROC 0.7897 PR 0.4512 | unseen ROC 0.6572 PR 0.0712 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8091 PR 0.4593 | unseen ROC 0.6902 PR 0.0797 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8278 PR 0.4701 | unseen ROC 0.7223 PR 0.0890 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8327 PR 0.4737 | unseen ROC 0.7301 PR 0.0926 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8209 PR 0.4616 | unseen ROC 0.7100 PR 0.0851 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8008 PR 0.4548 | unseen ROC 0.6767 PR 0.0763 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7893 PR 0.4470 | unseen ROC 0.6579 PR 0.0711 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7697 PR 0.4375 | unseen ROC 0.6241 PR 0.0642 | valAUC 0.9778 | tau+ 0.759
[OUTPOST-v4] epoch 157: test-all ROC 0.7773 PR 0.4365 | unseen ROC 0.6362 PR 0.0669 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7773 PR 0.4380 | unseen ROC 0.6378 PR 0.0674 | valAUC 0.9778 | tau+ 0.660
[OUTPOST-v4] epoch 159: test-all ROC 0.8057 PR 0.4583 | unseen ROC 0.6839 PR 0.0781 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8171 PR 0.4650 | unseen ROC 0.7035 PR 0.0840 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8201 PR 0.4659 | unseen ROC 0.7105 PR 0.0861 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8200 PR 0.4652 | unseen ROC 0.7105 PR 0.0868 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8163 PR 0.4656 | unseen ROC 0.7029 PR 0.0841 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8073 PR 0.4578 | unseen ROC 0.6873 PR 0.0792 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7879 PR 0.4515 | unseen ROC 0.6539 PR 0.0714 | valAUC 0.9758 | tau+ 0.559
[OUTPOST-v4] epoch 166: test-all ROC 0.7751 PR 0.4418 | unseen ROC 0.6329 PR 0.0668 | valAUC 0.9739 | tau+ 0.671
[OUTPOST-v4] epoch 167: test-all ROC 0.7887 PR 0.4456 | unseen ROC 0.6549 PR 0.0715 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8069 PR 0.4575 | unseen ROC 0.6871 PR 0.0789 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8160 PR 0.4638 | unseen ROC 0.7021 PR 0.0837 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8126 PR 0.4578 | unseen ROC 0.6956 PR 0.0812 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8136 PR 0.4639 | unseen ROC 0.6965 PR 0.0813 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8059 PR 0.4580 | unseen ROC 0.6847 PR 0.0783 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7929 PR 0.4531 | unseen ROC 0.6615 PR 0.0721 | valAUC 0.9812 | tau+ 0.550
[OUTPOST-v4] epoch 174: test-all ROC 0.7825 PR 0.4443 | unseen ROC 0.6453 PR 0.0684 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7635 PR 0.4374 | unseen ROC 0.6133 PR 0.0621 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7668 PR 0.4364 | unseen ROC 0.6201 PR 0.0636 | valAUC 0.9768 | tau+ 0.836
[OUTPOST-v4] epoch 177: test-all ROC 0.8067 PR 0.4599 | unseen ROC 0.6850 PR 0.0783 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8309 PR 0.4736 | unseen ROC 0.7273 PR 0.0927 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8399 PR 0.4805 | unseen ROC 0.7424 PR 0.0998 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8443 PR 0.4822 | unseen ROC 0.7514 PR 0.1024 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8381 PR 0.4769 | unseen ROC 0.7402 PR 0.0979 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8263 PR 0.4705 | unseen ROC 0.7198 PR 0.0898 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8169 PR 0.4628 | unseen ROC 0.7045 PR 0.0851 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8148 PR 0.4618 | unseen ROC 0.7013 PR 0.0833 | valAUC 0.9744 | tau+ 0.596
[OUTPOST-v4] epoch 185: test-all ROC 0.8197 PR 0.4620 | unseen ROC 0.7089 PR 0.0857 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8263 PR 0.4628 | unseen ROC 0.7196 PR 0.0882 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8373 PR 0.4754 | unseen ROC 0.7386 PR 0.0955 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8382 PR 0.4694 | unseen ROC 0.7404 PR 0.0960 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8426 PR 0.4751 | unseen ROC 0.7473 PR 0.0977 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8391 PR 0.4742 | unseen ROC 0.7418 PR 0.0958 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8356 PR 0.4738 | unseen ROC 0.7345 PR 0.0923 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8207 PR 0.4642 | unseen ROC 0.7092 PR 0.0841 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7964 PR 0.4470 | unseen ROC 0.6691 PR 0.0735 | valAUC 0.9754 | tau+ 0.511
[OUTPOST-v4] epoch 194: test-all ROC 0.7899 PR 0.4477 | unseen ROC 0.6578 PR 0.0715 | valAUC 0.9725 | tau+ 0.835
[OUTPOST-v4] epoch 195: test-all ROC 0.8013 PR 0.4509 | unseen ROC 0.6774 PR 0.0756 | valAUC 0.9710 | tau+ 0.749
[OUTPOST-v4] epoch 196: test-all ROC 0.8192 PR 0.4578 | unseen ROC 0.7074 PR 0.0850 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8297 PR 0.4705 | unseen ROC 0.7259 PR 0.0917 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8388 PR 0.4747 | unseen ROC 0.7418 PR 0.0966 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8384 PR 0.4712 | unseen ROC 0.7400 PR 0.0963 | valAUC 0.9725 | tau+ 0.500
  rotation 7: ROC 0.8443 PR 0.4822
[photo] params 114113, peak GPU 2.93 GB, 10.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8517 PR 0.5337
[photo] AGGREGATE  val-selected:     ROC 0.8034 PR 0.5023
row appended to results/results.csv
