# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 5 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4361 PR 0.1332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3914 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6752 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6759 PR 0.2711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6766 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6773 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6978 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6780 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6787 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6794 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6802 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6809 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6815 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6822 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6828 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6835 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6842 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6848 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6854 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6860 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6866 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6872 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6879 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6884 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6890 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6895 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6901 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6906 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6912 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6917 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6923 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6929 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6935 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7062 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6940 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6945 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6951 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6957 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6963 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6968 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6971 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7079 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6974 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6978 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6983 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6988 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6991 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6994 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6997 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7000 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7004 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7008 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7011 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7013 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7014 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7016 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7017 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7020 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7022 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7023 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7023 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7024 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7026 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7028 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7030 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7032 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7034 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7037 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7039 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7041 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7044 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7046 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7049 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7050 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7051 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7053 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7055 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7057 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7059 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7061 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7063 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7065 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7067 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7069 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7072 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7073 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7074 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7076 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7077 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7079 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7081 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.500
  rotation 1: ROC 0.7081 PR 0.3133
[yelp] params 7361, peak GPU 1.19 GB, 53.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7081 PR 0.3133
[yelp] AGGREGATE  val-selected:     ROC 0.7079 PR 0.3132
row appended to results/results.csv
