# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_warmup15 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8352 PR 0.5673 | unseen ROC 0.6983 PR 0.0788 | valAUC 0.9865 | tau+ 0.571
[OUTPOST-v4] epoch 154: test-all ROC 0.8328 PR 0.5639 | unseen ROC 0.6933 PR 0.0750 | valAUC 0.9845 | tau+ 0.537
[OUTPOST-v4] epoch 155: test-all ROC 0.8437 PR 0.5724 | unseen ROC 0.7125 PR 0.0812 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8405 PR 0.5787 | unseen ROC 0.7068 PR 0.0803 | valAUC 0.9894 | tau+ 0.531
[OUTPOST-v4] epoch 157: test-all ROC 0.8446 PR 0.5761 | unseen ROC 0.7151 PR 0.0818 | valAUC 0.9845 | tau+ 0.514
[OUTPOST-v4] epoch 158: test-all ROC 0.8399 PR 0.5638 | unseen ROC 0.7081 PR 0.0776 | valAUC 0.9884 | tau+ 0.598
[OUTPOST-v4] epoch 159: test-all ROC 0.8389 PR 0.5679 | unseen ROC 0.7049 PR 0.0788 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8316 PR 0.5608 | unseen ROC 0.6913 PR 0.0738 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8213 PR 0.5523 | unseen ROC 0.6735 PR 0.0701 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8287 PR 0.5619 | unseen ROC 0.6879 PR 0.0743 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8382 PR 0.5707 | unseen ROC 0.7041 PR 0.0813 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8431 PR 0.5741 | unseen ROC 0.7130 PR 0.0805 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8561 PR 0.5829 | unseen ROC 0.7354 PR 0.0878 | valAUC 0.9903 | tau+ 0.841
[OUTPOST-v4] epoch 166: test-all ROC 0.8440 PR 0.5750 | unseen ROC 0.7153 PR 0.0816 | valAUC 0.9908 | tau+ 0.582
[OUTPOST-v4] epoch 167: test-all ROC 0.8409 PR 0.5689 | unseen ROC 0.7083 PR 0.0787 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8283 PR 0.5601 | unseen ROC 0.6852 PR 0.0733 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8281 PR 0.5641 | unseen ROC 0.6858 PR 0.0744 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8322 PR 0.5609 | unseen ROC 0.6946 PR 0.0758 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8314 PR 0.5628 | unseen ROC 0.6899 PR 0.0737 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8411 PR 0.5709 | unseen ROC 0.7081 PR 0.0803 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8507 PR 0.5815 | unseen ROC 0.7263 PR 0.0865 | valAUC 0.9966 | tau+ 0.693
[OUTPOST-v4] epoch 174: test-all ROC 0.8536 PR 0.5809 | unseen ROC 0.7312 PR 0.0872 | valAUC 0.9908 | tau+ 0.511
[OUTPOST-v4] epoch 175: test-all ROC 0.8519 PR 0.5769 | unseen ROC 0.7284 PR 0.0849 | valAUC 0.9918 | tau+ 0.703
[OUTPOST-v4] epoch 176: test-all ROC 0.8448 PR 0.5723 | unseen ROC 0.7151 PR 0.0813 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8424 PR 0.5675 | unseen ROC 0.7122 PR 0.0812 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8367 PR 0.5672 | unseen ROC 0.6994 PR 0.0770 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8380 PR 0.5643 | unseen ROC 0.7018 PR 0.0773 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8447 PR 0.5756 | unseen ROC 0.7144 PR 0.0848 | valAUC 0.9812 | tau+ 0.524
[OUTPOST-v4] epoch 181: test-all ROC 0.8417 PR 0.5757 | unseen ROC 0.7089 PR 0.0823 | valAUC 0.9918 | tau+ 0.570
[OUTPOST-v4] epoch 182: test-all ROC 0.8476 PR 0.5784 | unseen ROC 0.7196 PR 0.0840 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8465 PR 0.5773 | unseen ROC 0.7189 PR 0.0840 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8525 PR 0.5796 | unseen ROC 0.7309 PR 0.0872 | valAUC 0.9874 | tau+ 0.527
[OUTPOST-v4] epoch 185: test-all ROC 0.8522 PR 0.5805 | unseen ROC 0.7279 PR 0.0875 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8497 PR 0.5766 | unseen ROC 0.7253 PR 0.0845 | valAUC 0.9947 | tau+ 0.820
[OUTPOST-v4] epoch 187: test-all ROC 0.8440 PR 0.5734 | unseen ROC 0.7136 PR 0.0823 | valAUC 0.9889 | tau+ 0.774
[OUTPOST-v4] epoch 188: test-all ROC 0.8474 PR 0.5721 | unseen ROC 0.7208 PR 0.0824 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8359 PR 0.5655 | unseen ROC 0.6990 PR 0.0777 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8442 PR 0.5747 | unseen ROC 0.7130 PR 0.0820 | valAUC 0.9836 | tau+ 0.519
[OUTPOST-v4] epoch 191: test-all ROC 0.8478 PR 0.5758 | unseen ROC 0.7218 PR 0.0864 | valAUC 0.9918 | tau+ 0.738
[OUTPOST-v4] epoch 192: test-all ROC 0.8546 PR 0.5805 | unseen ROC 0.7324 PR 0.0871 | valAUC 0.9957 | tau+ 0.785
[OUTPOST-v4] epoch 193: test-all ROC 0.8550 PR 0.5762 | unseen ROC 0.7349 PR 0.0868 | valAUC 0.9918 | tau+ 0.674
[OUTPOST-v4] epoch 194: test-all ROC 0.8547 PR 0.5798 | unseen ROC 0.7331 PR 0.0875 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8561 PR 0.5801 | unseen ROC 0.7354 PR 0.0885 | valAUC 0.9937 | tau+ 0.555
[OUTPOST-v4] epoch 196: test-all ROC 0.8464 PR 0.5727 | unseen ROC 0.7204 PR 0.0849 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8549 PR 0.5824 | unseen ROC 0.7337 PR 0.0889 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8497 PR 0.5770 | unseen ROC 0.7242 PR 0.0845 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8513 PR 0.5762 | unseen ROC 0.7270 PR 0.0860 | valAUC 0.9792 | tau+ 0.500
  rotation 0: ROC 0.8561 PR 0.5829
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6625 PR 0.1438 | unseen ROC 0.8352 PR 0.1596 | valAUC 0.3971 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6644 PR 0.1456 | unseen ROC 0.8359 PR 0.1627 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6670 PR 0.1505 | unseen ROC 0.8442 PR 0.1709 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6636 PR 0.1468 | unseen ROC 0.8383 PR 0.1643 | valAUC 0.3879 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6659 PR 0.1475 | unseen ROC 0.8356 PR 0.1643 | valAUC 0.4111 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6668 PR 0.1470 | unseen ROC 0.8369 PR 0.1629 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6679 PR 0.1481 | unseen ROC 0.8349 PR 0.1632 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6683 PR 0.1475 | unseen ROC 0.8331 PR 0.1626 | valAUC 0.4478 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6708 PR 0.1476 | unseen ROC 0.8351 PR 0.1626 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6755 PR 0.1498 | unseen ROC 0.8351 PR 0.1641 | valAUC 0.4531 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6741 PR 0.1495 | unseen ROC 0.8350 PR 0.1636 | valAUC 0.4309 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6738 PR 0.1494 | unseen ROC 0.8331 PR 0.1642 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6798 PR 0.1515 | unseen ROC 0.8326 PR 0.1644 | valAUC 0.4541 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6834 PR 0.1530 | unseen ROC 0.8292 PR 0.1647 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6900 PR 0.1544 | unseen ROC 0.8266 PR 0.1621 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6905 PR 0.1528 | unseen ROC 0.8109 PR 0.1548 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6757 PR 0.1399 | unseen ROC 0.7617 PR 0.1259 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6532 PR 0.1270 | unseen ROC 0.6923 PR 0.0942 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6269 PR 0.1168 | unseen ROC 0.6442 PR 0.0788 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6382 PR 0.1220 | unseen ROC 0.6585 PR 0.0827 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6489 PR 0.1305 | unseen ROC 0.6427 PR 0.0801 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6517 PR 0.1304 | unseen ROC 0.6389 PR 0.0783 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6577 PR 0.1320 | unseen ROC 0.6410 PR 0.0777 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6665 PR 0.1385 | unseen ROC 0.6540 PR 0.0859 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6641 PR 0.1314 | unseen ROC 0.6540 PR 0.0827 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6840 PR 0.1465 | unseen ROC 0.6744 PR 0.0925 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6930 PR 0.1456 | unseen ROC 0.6897 PR 0.0968 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7161 PR 0.1641 | unseen ROC 0.7194 PR 0.1115 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7196 PR 0.1608 | unseen ROC 0.7262 PR 0.1107 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7345 PR 0.1693 | unseen ROC 0.7317 PR 0.1065 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7418 PR 0.1789 | unseen ROC 0.7255 PR 0.1026 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7451 PR 0.1744 | unseen ROC 0.7329 PR 0.1047 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7503 PR 0.1924 | unseen ROC 0.7250 PR 0.1032 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7488 PR 0.1892 | unseen ROC 0.7130 PR 0.0911 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7428 PR 0.1836 | unseen ROC 0.6937 PR 0.0842 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7169 PR 0.1689 | unseen ROC 0.6590 PR 0.0739 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6889 PR 0.1566 | unseen ROC 0.6225 PR 0.0651 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6525 PR 0.1364 | unseen ROC 0.5897 PR 0.0597 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6139 PR 0.1192 | unseen ROC 0.5464 PR 0.0538 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5972 PR 0.1150 | unseen ROC 0.5217 PR 0.0508 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5800 PR 0.1125 | unseen ROC 0.4997 PR 0.0485 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5788 PR 0.1067 | unseen ROC 0.5022 PR 0.0487 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5707 PR 0.1056 | unseen ROC 0.4933 PR 0.0476 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5635 PR 0.1057 | unseen ROC 0.4839 PR 0.0467 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5764 PR 0.1146 | unseen ROC 0.4865 PR 0.0470 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5814 PR 0.1112 | unseen ROC 0.4922 PR 0.0475 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5859 PR 0.1190 | unseen ROC 0.4972 PR 0.0481 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5943 PR 0.1198 | unseen ROC 0.5056 PR 0.0488 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5934 PR 0.1196 | unseen ROC 0.5003 PR 0.0483 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5988 PR 0.1266 | unseen ROC 0.5037 PR 0.0487 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6062 PR 0.1309 | unseen ROC 0.5054 PR 0.0489 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6099 PR 0.1435 | unseen ROC 0.5052 PR 0.0489 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6157 PR 0.1477 | unseen ROC 0.5113 PR 0.0495 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6130 PR 0.1481 | unseen ROC 0.4970 PR 0.0481 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6139 PR 0.1515 | unseen ROC 0.4971 PR 0.0482 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6215 PR 0.1542 | unseen ROC 0.5103 PR 0.0494 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6317 PR 0.1683 | unseen ROC 0.5167 PR 0.0501 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6410 PR 0.1624 | unseen ROC 0.5318 PR 0.0518 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6538 PR 0.1804 | unseen ROC 0.5503 PR 0.0539 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6618 PR 0.1858 | unseen ROC 0.5626 PR 0.0556 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6727 PR 0.2081 | unseen ROC 0.5752 PR 0.0573 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6882 PR 0.2278 | unseen ROC 0.5967 PR 0.0604 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6888 PR 0.2348 | unseen ROC 0.5908 PR 0.0594 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6927 PR 0.2558 | unseen ROC 0.5894 PR 0.0592 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6999 PR 0.2723 | unseen ROC 0.5972 PR 0.0603 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7093 PR 0.2867 | unseen ROC 0.6110 PR 0.0626 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7101 PR 0.2936 | unseen ROC 0.6083 PR 0.0621 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7016 PR 0.2854 | unseen ROC 0.5899 PR 0.0590 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7044 PR 0.2880 | unseen ROC 0.5934 PR 0.0596 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7077 PR 0.2878 | unseen ROC 0.5973 PR 0.0602 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7164 PR 0.3019 | unseen ROC 0.6145 PR 0.0631 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7240 PR 0.3100 | unseen ROC 0.6270 PR 0.0656 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7144 PR 0.3063 | unseen ROC 0.6085 PR 0.0620 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7107 PR 0.3002 | unseen ROC 0.5988 PR 0.0604 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7215 PR 0.3075 | unseen ROC 0.6173 PR 0.0635 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7308 PR 0.3308 | unseen ROC 0.6305 PR 0.0661 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7264 PR 0.3304 | unseen ROC 0.6159 PR 0.0632 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7200 PR 0.3317 | unseen ROC 0.5977 PR 0.0600 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7245 PR 0.3357 | unseen ROC 0.6030 PR 0.0608 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7375 PR 0.3484 | unseen ROC 0.6223 PR 0.0642 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7517 PR 0.3608 | unseen ROC 0.6430 PR 0.0685 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7467 PR 0.3672 | unseen ROC 0.6269 PR 0.0649 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7315 PR 0.3571 | unseen ROC 0.5940 PR 0.0592 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7293 PR 0.3594 | unseen ROC 0.5864 PR 0.0580 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7429 PR 0.3740 | unseen ROC 0.6082 PR 0.0613 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7434 PR 0.3795 | unseen ROC 0.6074 PR 0.0611 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7486 PR 0.3789 | unseen ROC 0.6121 PR 0.0618 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7627 PR 0.3947 | unseen ROC 0.6357 PR 0.0661 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7519 PR 0.3895 | unseen ROC 0.6121 PR 0.0618 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7358 PR 0.3864 | unseen ROC 0.5826 PR 0.0576 | valAUC 0.9420 | tau+ 0.557
[OUTPOST-v4] epoch 94: test-all ROC 0.7375 PR 0.3924 | unseen ROC 0.5828 PR 0.0575 | valAUC 0.9498 | tau+ 0.545
[OUTPOST-v4] epoch 95: test-all ROC 0.7551 PR 0.4059 | unseen ROC 0.6124 PR 0.0618 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7647 PR 0.4101 | unseen ROC 0.6297 PR 0.0651 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7642 PR 0.4136 | unseen ROC 0.6264 PR 0.0642 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7563 PR 0.4116 | unseen ROC 0.6110 PR 0.0616 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7637 PR 0.4126 | unseen ROC 0.6239 PR 0.0640 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7689 PR 0.4204 | unseen ROC 0.6287 PR 0.0646 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7643 PR 0.4180 | unseen ROC 0.6188 PR 0.0626 | valAUC 0.9778 | tau+ 0.635
[OUTPOST-v4] epoch 102: test-all ROC 0.7760 PR 0.4229 | unseen ROC 0.6382 PR 0.0663 | valAUC 0.9705 | tau+ 0.604
[OUTPOST-v4] epoch 103: test-all ROC 0.7775 PR 0.4295 | unseen ROC 0.6397 PR 0.0664 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7559 PR 0.4144 | unseen ROC 0.6023 PR 0.0600 | valAUC 0.9773 | tau+ 0.777
[OUTPOST-v4] epoch 105: test-all ROC 0.7598 PR 0.4230 | unseen ROC 0.6081 PR 0.0611 | valAUC 0.9816 | tau+ 0.619
[OUTPOST-v4] epoch 106: test-all ROC 0.7757 PR 0.4259 | unseen ROC 0.6364 PR 0.0659 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7799 PR 0.4285 | unseen ROC 0.6431 PR 0.0672 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7436 PR 0.4103 | unseen ROC 0.5808 PR 0.0568 | valAUC 0.9836 | tau+ 0.670
[OUTPOST-v4] epoch 109: test-all ROC 0.7373 PR 0.4127 | unseen ROC 0.5706 PR 0.0558 | valAUC 0.9792 | tau+ 0.746
[OUTPOST-v4] epoch 110: test-all ROC 0.7740 PR 0.4266 | unseen ROC 0.6318 PR 0.0650 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8035 PR 0.4436 | unseen ROC 0.6828 PR 0.0770 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8003 PR 0.4438 | unseen ROC 0.6757 PR 0.0747 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7842 PR 0.4322 | unseen ROC 0.6489 PR 0.0686 | valAUC 0.9763 | tau+ 0.715
[OUTPOST-v4] epoch 114: test-all ROC 0.7796 PR 0.4359 | unseen ROC 0.6407 PR 0.0669 | valAUC 0.9797 | tau+ 0.643
[OUTPOST-v4] epoch 115: test-all ROC 0.7850 PR 0.4373 | unseen ROC 0.6498 PR 0.0687 | valAUC 0.9754 | tau+ 0.740
