# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 8 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4962 PR 0.1520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.525
[OUTPOST-v4] epoch 314: test-all ROC 0.7338 PR 0.3533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7669 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7342 PR 0.3537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7346 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7349 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7352 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7353 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7357 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7359 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7362 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7362 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7364 PR 0.3581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7367 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7371 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7374 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7375 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7376 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7379 PR 0.3598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7382 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7383 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7384 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7384 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7386 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7388 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7746 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7389 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7387 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7387 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7390 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7394 PR 0.3631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7397 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7400 PR 0.3642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7403 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7406 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7408 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7408 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7408 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7408 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7408 PR 0.3670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7406 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7403 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7403 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7406 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7410 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7414 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7418 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7421 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7424 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7427 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7428 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7428 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7430 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7430 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7430 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7431 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7434 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7439 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7444 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7447 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7450 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7451 PR 0.3725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7453 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7455 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7456 PR 0.3732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7457 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7457 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7459 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7463 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7467 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7471 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7803 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7473 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7472 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7471 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7468 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7465 PR 0.3749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7462 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7458 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7458 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7456 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7456 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7456 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7458 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7459 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7460 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7460 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7462 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7463 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7464 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
  rotation 1: ROC 0.7473 PR 0.3750
[yelp] params 7361, peak GPU 1.14 GB, 49.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7473 PR 0.3750
[yelp] AGGREGATE  val-selected:     ROC 0.7471 PR 0.3744
row appended to results/results.csv
