# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6301 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6308 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6315 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6321 PR 0.2422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6329 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6337 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6396 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6345 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6354 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6363 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6371 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6380 PR 0.2480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6390 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6399 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6568 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6409 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6417 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6425 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6431 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6436 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6443 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6450 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6459 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6469 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6479 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6490 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6501 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6511 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6520 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6526 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6872 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6532 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6538 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6545 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6553 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6564 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6576 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6588 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6600 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6611 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6621 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6631 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6639 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6645 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6649 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6653 PR 0.2711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6658 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6663 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6669 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6676 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6683 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6689 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6696 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6703 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6711 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6720 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6728 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6735 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6745 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6754 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6762 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6769 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6774 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6778 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6779 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6778 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6780 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6782 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7394 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6786 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6790 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6795 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6801 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6807 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6814 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6820 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6826 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6833 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6837 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6839 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6838 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6836 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6838 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6843 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6847 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6853 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6858 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6864 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7525 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6868 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6874 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6881 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7552 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6889 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6896 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6904 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7579 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6910 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6912 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6913 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6914 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6919 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6925 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6932 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6940 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6948 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6952 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6957 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6961 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6963 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6964 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6963 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6962 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6962 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6961 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6963 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6968 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6973 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6979 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6983 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6987 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6990 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6992 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6996 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7001 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7004 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7010 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7012 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7014 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7018 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7023 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7029 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7035 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7039 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7040 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7042 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7045 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7050 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7055 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7057 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7056 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7054 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7054 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7055 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7052 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7049 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7047 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7047 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7048 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7049 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7048 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7051 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7054 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7057 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7060 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7062 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7058 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7052 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7049 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7047 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7047 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7050 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7052 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7052 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7056 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7061 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7064 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7067 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7064 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7060 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.500
