# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5078 PR 0.1752 | unseen ROC 0.5027 PR 0.1423 | valAUC 0.4593 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6363 PR 0.3323 | unseen ROC 0.5590 PR 0.1700 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6361 PR 0.3320 | unseen ROC 0.5585 PR 0.1696 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6372 PR 0.3334 | unseen ROC 0.5597 PR 0.1703 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6380 PR 0.3333 | unseen ROC 0.5605 PR 0.1704 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6387 PR 0.3339 | unseen ROC 0.5614 PR 0.1708 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6384 PR 0.3334 | unseen ROC 0.5607 PR 0.1704 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6377 PR 0.3338 | unseen ROC 0.5598 PR 0.1703 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6368 PR 0.3330 | unseen ROC 0.5589 PR 0.1698 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6360 PR 0.3325 | unseen ROC 0.5579 PR 0.1692 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6361 PR 0.3325 | unseen ROC 0.5581 PR 0.1694 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6374 PR 0.3338 | unseen ROC 0.5594 PR 0.1698 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6378 PR 0.3341 | unseen ROC 0.5597 PR 0.1701 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6374 PR 0.3336 | unseen ROC 0.5592 PR 0.1698 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6366 PR 0.3335 | unseen ROC 0.5583 PR 0.1695 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6348 PR 0.3315 | unseen ROC 0.5563 PR 0.1686 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6345 PR 0.3320 | unseen ROC 0.5561 PR 0.1687 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6333 PR 0.3311 | unseen ROC 0.5547 PR 0.1682 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6346 PR 0.3323 | unseen ROC 0.5560 PR 0.1686 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6352 PR 0.3326 | unseen ROC 0.5565 PR 0.1689 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6349 PR 0.3319 | unseen ROC 0.5563 PR 0.1686 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6336 PR 0.3310 | unseen ROC 0.5547 PR 0.1680 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6328 PR 0.3312 | unseen ROC 0.5539 PR 0.1679 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6327 PR 0.3303 | unseen ROC 0.5537 PR 0.1675 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6326 PR 0.3308 | unseen ROC 0.5536 PR 0.1676 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6330 PR 0.3315 | unseen ROC 0.5540 PR 0.1678 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6324 PR 0.3308 | unseen ROC 0.5532 PR 0.1674 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6317 PR 0.3304 | unseen ROC 0.5524 PR 0.1670 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6314 PR 0.3305 | unseen ROC 0.5521 PR 0.1670 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6311 PR 0.3301 | unseen ROC 0.5517 PR 0.1669 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6320 PR 0.3308 | unseen ROC 0.5526 PR 0.1673 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6320 PR 0.3305 | unseen ROC 0.5526 PR 0.1671 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6319 PR 0.3303 | unseen ROC 0.5526 PR 0.1671 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6317 PR 0.3307 | unseen ROC 0.5522 PR 0.1671 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6316 PR 0.3307 | unseen ROC 0.5520 PR 0.1671 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6313 PR 0.3302 | unseen ROC 0.5518 PR 0.1667 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6310 PR 0.3300 | unseen ROC 0.5515 PR 0.1667 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6308 PR 0.3302 | unseen ROC 0.5510 PR 0.1667 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6304 PR 0.3299 | unseen ROC 0.5508 PR 0.1665 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6302 PR 0.3296 | unseen ROC 0.5506 PR 0.1664 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6300 PR 0.3299 | unseen ROC 0.5502 PR 0.1664 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6298 PR 0.3296 | unseen ROC 0.5500 PR 0.1663 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6294 PR 0.3297 | unseen ROC 0.5496 PR 0.1662 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6286 PR 0.3287 | unseen ROC 0.5486 PR 0.1658 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6286 PR 0.3295 | unseen ROC 0.5486 PR 0.1660 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6292 PR 0.3294 | unseen ROC 0.5493 PR 0.1660 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6288 PR 0.3296 | unseen ROC 0.5489 PR 0.1662 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6282 PR 0.3285 | unseen ROC 0.5481 PR 0.1656 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6268 PR 0.3279 | unseen ROC 0.5464 PR 0.1648 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6267 PR 0.3280 | unseen ROC 0.5463 PR 0.1648 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6270 PR 0.3284 | unseen ROC 0.5466 PR 0.1651 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6275 PR 0.3292 | unseen ROC 0.5473 PR 0.1656 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6275 PR 0.3292 | unseen ROC 0.5470 PR 0.1654 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6263 PR 0.3283 | unseen ROC 0.5458 PR 0.1648 | valAUC 0.9668 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6253 PR 0.3275 | unseen ROC 0.5447 PR 0.1643 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6254 PR 0.3277 | unseen ROC 0.5448 PR 0.1644 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6256 PR 0.3280 | unseen ROC 0.5450 PR 0.1646 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6263 PR 0.3282 | unseen ROC 0.5458 PR 0.1648 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6263 PR 0.3285 | unseen ROC 0.5457 PR 0.1650 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6252 PR 0.3277 | unseen ROC 0.5444 PR 0.1645 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6235 PR 0.3267 | unseen ROC 0.5426 PR 0.1638 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6226 PR 0.3258 | unseen ROC 0.5415 PR 0.1631 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6225 PR 0.3262 | unseen ROC 0.5413 PR 0.1633 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6228 PR 0.3266 | unseen ROC 0.5417 PR 0.1635 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6236 PR 0.3273 | unseen ROC 0.5425 PR 0.1639 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6241 PR 0.3272 | unseen ROC 0.5430 PR 0.1641 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6235 PR 0.3267 | unseen ROC 0.5424 PR 0.1638 | valAUC 0.9668 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6231 PR 0.3268 | unseen ROC 0.5419 PR 0.1638 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6224 PR 0.3263 | unseen ROC 0.5410 PR 0.1633 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6226 PR 0.3267 | unseen ROC 0.5412 PR 0.1635 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6234 PR 0.3273 | unseen ROC 0.5421 PR 0.1638 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6239 PR 0.3274 | unseen ROC 0.5428 PR 0.1640 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6244 PR 0.3280 | unseen ROC 0.5433 PR 0.1644 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6237 PR 0.3276 | unseen ROC 0.5424 PR 0.1640 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6234 PR 0.3271 | unseen ROC 0.5422 PR 0.1638 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6234 PR 0.3277 | unseen ROC 0.5421 PR 0.1639 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6231 PR 0.3271 | unseen ROC 0.5417 PR 0.1638 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6234 PR 0.3276 | unseen ROC 0.5420 PR 0.1640 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6232 PR 0.3279 | unseen ROC 0.5419 PR 0.1641 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6225 PR 0.3270 | unseen ROC 0.5411 PR 0.1635 | valAUC 0.9651 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6216 PR 0.3265 | unseen ROC 0.5401 PR 0.1633 | valAUC 0.9659 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6218 PR 0.3267 | unseen ROC 0.5402 PR 0.1632 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6219 PR 0.3267 | unseen ROC 0.5404 PR 0.1634 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6207 PR 0.3258 | unseen ROC 0.5391 PR 0.1628 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6198 PR 0.3257 | unseen ROC 0.5379 PR 0.1625 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6191 PR 0.3247 | unseen ROC 0.5372 PR 0.1621 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6196 PR 0.3249 | unseen ROC 0.5377 PR 0.1623 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6189 PR 0.3249 | unseen ROC 0.5368 PR 0.1621 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6190 PR 0.3252 | unseen ROC 0.5369 PR 0.1621 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6184 PR 0.3245 | unseen ROC 0.5363 PR 0.1617 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6181 PR 0.3248 | unseen ROC 0.5359 PR 0.1617 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6175 PR 0.3241 | unseen ROC 0.5352 PR 0.1613 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6170 PR 0.3240 | unseen ROC 0.5346 PR 0.1612 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6178 PR 0.3251 | unseen ROC 0.5354 PR 0.1617 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6182 PR 0.3251 | unseen ROC 0.5358 PR 0.1619 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6176 PR 0.3249 | unseen ROC 0.5353 PR 0.1618 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6167 PR 0.3241 | unseen ROC 0.5342 PR 0.1613 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6158 PR 0.3232 | unseen ROC 0.5334 PR 0.1609 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6155 PR 0.3233 | unseen ROC 0.5328 PR 0.1608 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6159 PR 0.3241 | unseen ROC 0.5332 PR 0.1611 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6171 PR 0.3245 | unseen ROC 0.5346 PR 0.1615 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6172 PR 0.3246 | unseen ROC 0.5346 PR 0.1616 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6169 PR 0.3247 | unseen ROC 0.5344 PR 0.1615 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6160 PR 0.3240 | unseen ROC 0.5333 PR 0.1609 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6158 PR 0.3240 | unseen ROC 0.5329 PR 0.1608 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6168 PR 0.3237 | unseen ROC 0.5343 PR 0.1611 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6169 PR 0.3243 | unseen ROC 0.5342 PR 0.1611 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6173 PR 0.3249 | unseen ROC 0.5348 PR 0.1616 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6177 PR 0.3247 | unseen ROC 0.5353 PR 0.1617 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6173 PR 0.3249 | unseen ROC 0.5348 PR 0.1614 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6164 PR 0.3243 | unseen ROC 0.5339 PR 0.1613 | valAUC 0.9651 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6166 PR 0.3243 | unseen ROC 0.5339 PR 0.1611 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6165 PR 0.3243 | unseen ROC 0.5339 PR 0.1611 | valAUC 0.9689 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6161 PR 0.3244 | unseen ROC 0.5333 PR 0.1610 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6151 PR 0.3230 | unseen ROC 0.5322 PR 0.1604 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6154 PR 0.3236 | unseen ROC 0.5325 PR 0.1605 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6151 PR 0.3231 | unseen ROC 0.5323 PR 0.1605 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6154 PR 0.3237 | unseen ROC 0.5325 PR 0.1606 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6151 PR 0.3233 | unseen ROC 0.5322 PR 0.1605 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6151 PR 0.3236 | unseen ROC 0.5323 PR 0.1606 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6152 PR 0.3233 | unseen ROC 0.5322 PR 0.1604 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6151 PR 0.3233 | unseen ROC 0.5322 PR 0.1605 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6149 PR 0.3232 | unseen ROC 0.5317 PR 0.1603 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6143 PR 0.3228 | unseen ROC 0.5312 PR 0.1602 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6130 PR 0.3222 | unseen ROC 0.5299 PR 0.1597 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6137 PR 0.3223 | unseen ROC 0.5306 PR 0.1598 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6137 PR 0.3226 | unseen ROC 0.5307 PR 0.1601 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6140 PR 0.3226 | unseen ROC 0.5309 PR 0.1601 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6139 PR 0.3226 | unseen ROC 0.5308 PR 0.1601 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6140 PR 0.3227 | unseen ROC 0.5309 PR 0.1601 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6139 PR 0.3225 | unseen ROC 0.5309 PR 0.1601 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6146 PR 0.3228 | unseen ROC 0.5316 PR 0.1603 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6149 PR 0.3234 | unseen ROC 0.5320 PR 0.1606 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6147 PR 0.3234 | unseen ROC 0.5316 PR 0.1604 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6140 PR 0.3228 | unseen ROC 0.5309 PR 0.1601 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6132 PR 0.3226 | unseen ROC 0.5299 PR 0.1598 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6137 PR 0.3221 | unseen ROC 0.5306 PR 0.1598 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6138 PR 0.3229 | unseen ROC 0.5305 PR 0.1599 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6131 PR 0.3222 | unseen ROC 0.5298 PR 0.1597 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6119 PR 0.3221 | unseen ROC 0.5285 PR 0.1593 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6114 PR 0.3215 | unseen ROC 0.5278 PR 0.1589 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6114 PR 0.3212 | unseen ROC 0.5280 PR 0.1590 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6122 PR 0.3220 | unseen ROC 0.5286 PR 0.1593 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6114 PR 0.3210 | unseen ROC 0.5278 PR 0.1590 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6112 PR 0.3212 | unseen ROC 0.5274 PR 0.1587 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6108 PR 0.3212 | unseen ROC 0.5270 PR 0.1586 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6116 PR 0.3218 | unseen ROC 0.5278 PR 0.1589 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6121 PR 0.3224 | unseen ROC 0.5283 PR 0.1593 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6124 PR 0.3225 | unseen ROC 0.5287 PR 0.1594 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6116 PR 0.3219 | unseen ROC 0.5278 PR 0.1592 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6111 PR 0.3216 | unseen ROC 0.5273 PR 0.1588 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6108 PR 0.3218 | unseen ROC 0.5270 PR 0.1588 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6118 PR 0.3224 | unseen ROC 0.5281 PR 0.1592 | valAUC 0.9677 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6117 PR 0.3225 | unseen ROC 0.5279 PR 0.1593 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6118 PR 0.3219 | unseen ROC 0.5281 PR 0.1592 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6110 PR 0.3217 | unseen ROC 0.5271 PR 0.1589 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6101 PR 0.3214 | unseen ROC 0.5261 PR 0.1586 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6109 PR 0.3218 | unseen ROC 0.5269 PR 0.1589 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6119 PR 0.3229 | unseen ROC 0.5281 PR 0.1595 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6119 PR 0.3225 | unseen ROC 0.5281 PR 0.1594 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6105 PR 0.3218 | unseen ROC 0.5265 PR 0.1588 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6095 PR 0.3211 | unseen ROC 0.5253 PR 0.1583 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6096 PR 0.3209 | unseen ROC 0.5255 PR 0.1586 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6098 PR 0.3211 | unseen ROC 0.5256 PR 0.1587 | valAUC 0.9682 | tau+ 0.500
