# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5706 PR 0.1026 | unseen ROC 0.4324 PR 0.0384 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8044 PR 0.5514 | unseen ROC 0.6391 PR 0.0612 | valAUC 0.9884 | tau+ 0.565
[OUTPOST-v4] epoch 154: test-all ROC 0.8100 PR 0.5557 | unseen ROC 0.6486 PR 0.0636 | valAUC 0.9884 | tau+ 0.552
[OUTPOST-v4] epoch 155: test-all ROC 0.8007 PR 0.5481 | unseen ROC 0.6336 PR 0.0605 | valAUC 0.9899 | tau+ 0.503
[OUTPOST-v4] epoch 156: test-all ROC 0.7935 PR 0.5470 | unseen ROC 0.6191 PR 0.0589 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8050 PR 0.5499 | unseen ROC 0.6415 PR 0.0620 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8015 PR 0.5529 | unseen ROC 0.6342 PR 0.0618 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7983 PR 0.5499 | unseen ROC 0.6280 PR 0.0615 | valAUC 0.9860 | tau+ 0.524
[OUTPOST-v4] epoch 160: test-all ROC 0.8040 PR 0.5498 | unseen ROC 0.6386 PR 0.0612 | valAUC 0.9874 | tau+ 0.572
[OUTPOST-v4] epoch 161: test-all ROC 0.8047 PR 0.5523 | unseen ROC 0.6395 PR 0.0620 | valAUC 0.9865 | tau+ 0.600
[OUTPOST-v4] epoch 162: test-all ROC 0.8081 PR 0.5538 | unseen ROC 0.6458 PR 0.0635 | valAUC 0.9860 | tau+ 0.594
[OUTPOST-v4] epoch 163: test-all ROC 0.8133 PR 0.5571 | unseen ROC 0.6547 PR 0.0648 | valAUC 0.9899 | tau+ 0.516
[OUTPOST-v4] epoch 164: test-all ROC 0.8115 PR 0.5552 | unseen ROC 0.6528 PR 0.0654 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8104 PR 0.5558 | unseen ROC 0.6508 PR 0.0641 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8074 PR 0.5568 | unseen ROC 0.6448 PR 0.0683 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8142 PR 0.5570 | unseen ROC 0.6584 PR 0.0644 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8195 PR 0.5586 | unseen ROC 0.6696 PR 0.0677 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8225 PR 0.5628 | unseen ROC 0.6721 PR 0.0689 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8254 PR 0.5655 | unseen ROC 0.6775 PR 0.0729 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8137 PR 0.5581 | unseen ROC 0.6571 PR 0.0662 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8272 PR 0.5655 | unseen ROC 0.6824 PR 0.0706 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8248 PR 0.5628 | unseen ROC 0.6769 PR 0.0689 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8208 PR 0.5602 | unseen ROC 0.6697 PR 0.0680 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8238 PR 0.5639 | unseen ROC 0.6754 PR 0.0698 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8220 PR 0.5623 | unseen ROC 0.6738 PR 0.0685 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8175 PR 0.5607 | unseen ROC 0.6639 PR 0.0703 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8218 PR 0.5626 | unseen ROC 0.6718 PR 0.0689 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8211 PR 0.5607 | unseen ROC 0.6706 PR 0.0679 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8153 PR 0.5583 | unseen ROC 0.6585 PR 0.0660 | valAUC 0.9879 | tau+ 0.520
[OUTPOST-v4] epoch 181: test-all ROC 0.8241 PR 0.5631 | unseen ROC 0.6765 PR 0.0692 | valAUC 0.9879 | tau+ 0.541
[OUTPOST-v4] epoch 182: test-all ROC 0.8233 PR 0.5585 | unseen ROC 0.6739 PR 0.0684 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8279 PR 0.5651 | unseen ROC 0.6830 PR 0.0713 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8250 PR 0.5621 | unseen ROC 0.6777 PR 0.0704 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8234 PR 0.5630 | unseen ROC 0.6749 PR 0.0696 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8230 PR 0.5626 | unseen ROC 0.6758 PR 0.0710 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8178 PR 0.5629 | unseen ROC 0.6624 PR 0.0666 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8223 PR 0.5654 | unseen ROC 0.6717 PR 0.0700 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8273 PR 0.5672 | unseen ROC 0.6815 PR 0.0711 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8205 PR 0.5636 | unseen ROC 0.6695 PR 0.0700 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8192 PR 0.5623 | unseen ROC 0.6666 PR 0.0678 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8255 PR 0.5650 | unseen ROC 0.6785 PR 0.0698 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8244 PR 0.5654 | unseen ROC 0.6771 PR 0.0702 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8241 PR 0.5663 | unseen ROC 0.6761 PR 0.0712 | valAUC 0.9850 | tau+ 0.520
[OUTPOST-v4] epoch 195: test-all ROC 0.8274 PR 0.5675 | unseen ROC 0.6835 PR 0.0716 | valAUC 0.9855 | tau+ 0.615
[OUTPOST-v4] epoch 196: test-all ROC 0.8251 PR 0.5636 | unseen ROC 0.6771 PR 0.0695 | valAUC 0.9879 | tau+ 0.546
[OUTPOST-v4] epoch 197: test-all ROC 0.8194 PR 0.5589 | unseen ROC 0.6691 PR 0.0682 | valAUC 0.9870 | tau+ 0.539
[OUTPOST-v4] epoch 198: test-all ROC 0.8256 PR 0.5650 | unseen ROC 0.6805 PR 0.0712 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8241 PR 0.5665 | unseen ROC 0.6767 PR 0.0709 | valAUC 0.9874 | tau+ 0.500
  rotation 0: ROC 0.8279 PR 0.5675
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5887 PR 0.1078 | unseen ROC 0.7190 PR 0.0973 | valAUC 0.2957 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6556 PR 0.1399 | unseen ROC 0.8312 PR 0.1545 | valAUC 0.3097 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6601 PR 0.1468 | unseen ROC 0.8406 PR 0.1666 | valAUC 0.3227 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6628 PR 0.1454 | unseen ROC 0.8358 PR 0.1633 | valAUC 0.3415 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6640 PR 0.1455 | unseen ROC 0.8371 PR 0.1624 | valAUC 0.3478 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6637 PR 0.1458 | unseen ROC 0.8349 PR 0.1633 | valAUC 0.3618 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6677 PR 0.1476 | unseen ROC 0.8360 PR 0.1650 | valAUC 0.3382 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6702 PR 0.1478 | unseen ROC 0.8372 PR 0.1644 | valAUC 0.3372 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6678 PR 0.1479 | unseen ROC 0.8305 PR 0.1637 | valAUC 0.3792 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6697 PR 0.1480 | unseen ROC 0.8315 PR 0.1635 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6742 PR 0.1480 | unseen ROC 0.8283 PR 0.1596 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6808 PR 0.1513 | unseen ROC 0.8299 PR 0.1629 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6809 PR 0.1481 | unseen ROC 0.8173 PR 0.1548 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6844 PR 0.1457 | unseen ROC 0.7957 PR 0.1437 | valAUC 0.4454 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6878 PR 0.1449 | unseen ROC 0.7523 PR 0.1280 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6758 PR 0.1467 | unseen ROC 0.6601 PR 0.0956 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6098 PR 0.1218 | unseen ROC 0.5337 PR 0.0575 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5624 PR 0.1050 | unseen ROC 0.4613 PR 0.0459 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4512 PR 0.0773 | unseen ROC 0.3470 PR 0.0370 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4069 PR 0.0689 | unseen ROC 0.3129 PR 0.0353 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.3997 PR 0.0672 | unseen ROC 0.2978 PR 0.0346 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.3967 PR 0.0680 | unseen ROC 0.2679 PR 0.0333 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3955 PR 0.0711 | unseen ROC 0.2317 PR 0.0320 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3994 PR 0.0751 | unseen ROC 0.2265 PR 0.0318 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4194 PR 0.0845 | unseen ROC 0.2198 PR 0.0316 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4142 PR 0.0836 | unseen ROC 0.1980 PR 0.0309 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4218 PR 0.0856 | unseen ROC 0.2032 PR 0.0312 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4230 PR 0.0855 | unseen ROC 0.1960 PR 0.0309 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4305 PR 0.0868 | unseen ROC 0.2061 PR 0.0312 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4384 PR 0.0914 | unseen ROC 0.1997 PR 0.0311 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4493 PR 0.0970 | unseen ROC 0.2107 PR 0.0313 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4655 PR 0.0965 | unseen ROC 0.2256 PR 0.0318 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4698 PR 0.1102 | unseen ROC 0.2256 PR 0.0318 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4931 PR 0.1177 | unseen ROC 0.2412 PR 0.0323 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5162 PR 0.1274 | unseen ROC 0.2689 PR 0.0334 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5336 PR 0.1373 | unseen ROC 0.2872 PR 0.0342 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5642 PR 0.1548 | unseen ROC 0.3298 PR 0.0363 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5829 PR 0.1931 | unseen ROC 0.3474 PR 0.0373 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5888 PR 0.2061 | unseen ROC 0.3535 PR 0.0376 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5899 PR 0.2310 | unseen ROC 0.3466 PR 0.0373 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6025 PR 0.2573 | unseen ROC 0.3605 PR 0.0381 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6319 PR 0.2903 | unseen ROC 0.4058 PR 0.0408 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6348 PR 0.2901 | unseen ROC 0.4104 PR 0.0411 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6183 PR 0.3005 | unseen ROC 0.3799 PR 0.0391 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6040 PR 0.2864 | unseen ROC 0.3587 PR 0.0379 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6196 PR 0.3076 | unseen ROC 0.3801 PR 0.0392 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6420 PR 0.3207 | unseen ROC 0.4174 PR 0.0417 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6428 PR 0.3331 | unseen ROC 0.4171 PR 0.0417 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6404 PR 0.3430 | unseen ROC 0.4110 PR 0.0413 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6333 PR 0.3393 | unseen ROC 0.4008 PR 0.0406 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6521 PR 0.3502 | unseen ROC 0.4305 PR 0.0426 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6473 PR 0.3540 | unseen ROC 0.4223 PR 0.0421 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6585 PR 0.3615 | unseen ROC 0.4404 PR 0.0434 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6657 PR 0.3655 | unseen ROC 0.4523 PR 0.0443 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6833 PR 0.3690 | unseen ROC 0.4833 PR 0.0467 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6962 PR 0.3694 | unseen ROC 0.5037 PR 0.0485 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6838 PR 0.3691 | unseen ROC 0.4829 PR 0.0467 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6859 PR 0.3731 | unseen ROC 0.4862 PR 0.0470 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6856 PR 0.3714 | unseen ROC 0.4861 PR 0.0470 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6928 PR 0.3800 | unseen ROC 0.4979 PR 0.0479 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6949 PR 0.3800 | unseen ROC 0.5004 PR 0.0481 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6912 PR 0.3804 | unseen ROC 0.4935 PR 0.0475 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7019 PR 0.3839 | unseen ROC 0.5133 PR 0.0493 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7075 PR 0.3829 | unseen ROC 0.5230 PR 0.0502 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7061 PR 0.3877 | unseen ROC 0.5204 PR 0.0499 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6933 PR 0.3843 | unseen ROC 0.4972 PR 0.0477 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6843 PR 0.3850 | unseen ROC 0.4821 PR 0.0467 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6947 PR 0.3873 | unseen ROC 0.4996 PR 0.0480 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7044 PR 0.3936 | unseen ROC 0.5153 PR 0.0494 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6969 PR 0.3901 | unseen ROC 0.5024 PR 0.0483 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6771 PR 0.3883 | unseen ROC 0.4695 PR 0.0456 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6890 PR 0.3905 | unseen ROC 0.4892 PR 0.0473 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6994 PR 0.3917 | unseen ROC 0.5074 PR 0.0487 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7136 PR 0.3988 | unseen ROC 0.5314 PR 0.0509 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7102 PR 0.3947 | unseen ROC 0.5246 PR 0.0503 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6968 PR 0.3929 | unseen ROC 0.5024 PR 0.0483 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7029 PR 0.3953 | unseen ROC 0.5123 PR 0.0491 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7260 PR 0.3987 | unseen ROC 0.5528 PR 0.0532 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7199 PR 0.3961 | unseen ROC 0.5431 PR 0.0521 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7066 PR 0.3979 | unseen ROC 0.5187 PR 0.0497 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6987 PR 0.3938 | unseen ROC 0.5061 PR 0.0486 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7096 PR 0.3926 | unseen ROC 0.5234 PR 0.0502 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7160 PR 0.3937 | unseen ROC 0.5355 PR 0.0513 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7208 PR 0.3987 | unseen ROC 0.5435 PR 0.0522 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6977 PR 0.3928 | unseen ROC 0.5042 PR 0.0485 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6892 PR 0.3917 | unseen ROC 0.4892 PR 0.0471 | valAUC 0.9705 | tau+ 0.620
[OUTPOST-v4] epoch 86: test-all ROC 0.7006 PR 0.3937 | unseen ROC 0.5085 PR 0.0488 | valAUC 0.9768 | tau+ 0.502
[OUTPOST-v4] epoch 87: test-all ROC 0.7289 PR 0.3998 | unseen ROC 0.5566 PR 0.0536 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7341 PR 0.4049 | unseen ROC 0.5655 PR 0.0546 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7268 PR 0.3993 | unseen ROC 0.5532 PR 0.0532 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7006 PR 0.3993 | unseen ROC 0.5088 PR 0.0488 | valAUC 0.9821 | tau+ 0.628
[OUTPOST-v4] epoch 91: test-all ROC 0.7014 PR 0.3990 | unseen ROC 0.5095 PR 0.0489 | valAUC 0.9657 | tau+ 0.696
[OUTPOST-v4] epoch 92: test-all ROC 0.7186 PR 0.4043 | unseen ROC 0.5387 PR 0.0516 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7345 PR 0.4072 | unseen ROC 0.5658 PR 0.0546 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7376 PR 0.4097 | unseen ROC 0.5713 PR 0.0553 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7306 PR 0.4093 | unseen ROC 0.5610 PR 0.0541 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7090 PR 0.4014 | unseen ROC 0.5229 PR 0.0501 | valAUC 0.9744 | tau+ 0.660
[OUTPOST-v4] epoch 97: test-all ROC 0.7098 PR 0.3998 | unseen ROC 0.5241 PR 0.0502 | valAUC 0.9836 | tau+ 0.663
[OUTPOST-v4] epoch 98: test-all ROC 0.7284 PR 0.4069 | unseen ROC 0.5558 PR 0.0535 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7372 PR 0.4120 | unseen ROC 0.5711 PR 0.0554 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7373 PR 0.4102 | unseen ROC 0.5713 PR 0.0554 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7266 PR 0.4086 | unseen ROC 0.5521 PR 0.0531 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7121 PR 0.4092 | unseen ROC 0.5281 PR 0.0506 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7087 PR 0.4075 | unseen ROC 0.5224 PR 0.0500 | valAUC 0.9783 | tau+ 0.705
[OUTPOST-v4] epoch 104: test-all ROC 0.7112 PR 0.4001 | unseen ROC 0.5278 PR 0.0505 | valAUC 0.9763 | tau+ 0.582
[OUTPOST-v4] epoch 105: test-all ROC 0.7177 PR 0.4063 | unseen ROC 0.5385 PR 0.0517 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7179 PR 0.4097 | unseen ROC 0.5377 PR 0.0516 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7083 PR 0.4057 | unseen ROC 0.5233 PR 0.0502 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6900 PR 0.4042 | unseen ROC 0.4900 PR 0.0471 | valAUC 0.9807 | tau+ 0.607
[OUTPOST-v4] epoch 109: test-all ROC 0.6859 PR 0.4074 | unseen ROC 0.4836 PR 0.0465 | valAUC 0.9739 | tau+ 0.744
[OUTPOST-v4] epoch 110: test-all ROC 0.7032 PR 0.4080 | unseen ROC 0.5128 PR 0.0492 | valAUC 0.9725 | tau+ 0.631
[OUTPOST-v4] epoch 111: test-all ROC 0.7281 PR 0.4126 | unseen ROC 0.5556 PR 0.0536 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7565 PR 0.4186 | unseen ROC 0.6034 PR 0.0599 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7600 PR 0.4200 | unseen ROC 0.6118 PR 0.0611 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7439 PR 0.4215 | unseen ROC 0.5808 PR 0.0566 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7097 PR 0.4139 | unseen ROC 0.5224 PR 0.0500 | valAUC 0.9783 | tau+ 0.635
