# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 106: test-all ROC 0.5650 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5248 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5656 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5559 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5671 PR 0.1771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5699 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5335 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5685 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5708 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5084 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5711 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5702 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5476 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5756 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5265 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5761 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5770 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5770 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5768 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5512 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5782 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5161 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5790 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5808 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5817 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5824 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5825 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5860 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5520 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5872 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5874 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5256 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5866 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5924 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5353 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5920 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5956 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5625 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5960 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5540 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5985 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5608 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5974 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5995 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5659 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6021 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6037 PR 0.1960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6021 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6065 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6051 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6069 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6106 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5259 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6091 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6092 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6127 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6133 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6167 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5596 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6148 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6184 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6188 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6202 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6237 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6258 PR 0.2101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5492 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6241 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6259 PR 0.2116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5525 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6291 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6277 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5513 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6287 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6292 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6342 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6329 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6325 PR 0.2168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6336 PR 0.2170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6376 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5653 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6377 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6376 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6379 PR 0.2208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6379 PR 0.2211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6377 PR 0.2216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5573 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6391 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6413 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5608 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6410 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6430 PR 0.2251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5774 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6432 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5354 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6452 PR 0.2260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5699 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6462 PR 0.2274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6466 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6461 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6484 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6466 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5482 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6481 PR 0.2297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6464 PR 0.2291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6502 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6499 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6506 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5711 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6506 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6513 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6539 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6542 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6553 PR 0.2350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6558 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6562 PR 0.2350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5689 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6570 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6570 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5684 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6595 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6583 PR 0.2383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6589 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6601 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6582 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6609 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5985 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6602 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5683 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6616 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5697 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6606 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5711 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6627 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6626 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6622 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6630 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6630 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6655 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6640 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6653 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5811 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6652 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6668 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6660 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6641 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5858 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6657 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6661 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6667 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6683 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6684 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6675 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5845 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6686 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6698 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6672 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6682 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6665 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6683 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6691 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6678 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6684 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6695 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6706 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6695 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6721 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6692 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6715 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6724 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6731 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6724 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6036 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6744 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6048 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6742 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5887 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6743 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6752 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6735 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6726 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6084 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6738 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6235 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6733 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5941 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6752 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6747 PR 0.2522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6761 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6760 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6766 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6756 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5825 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6766 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5964 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6774 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6764 PR 0.2545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5853 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6784 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6799 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6791 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6780 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6797 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6777 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6775 PR 0.2565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6784 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6793 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6791 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5998 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6810 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6809 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6810 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6192 | tau+ 0.500
