# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 314: test-all ROC 0.7501 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7504 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7509 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7513 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7515 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7514 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7514 PR 0.3670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7516 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7520 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7523 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7523 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7523 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7510 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7525 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7527 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7529 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7532 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7534 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7534 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7535 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7536 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7536 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7537 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7510 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7539 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7541 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7541 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7541 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7543 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7543 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7543 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7541 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7540 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7537 PR 0.3756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7536 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7536 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7536 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7536 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7536 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7536 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7537 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7537 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7536 PR 0.3773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7537 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7538 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7540 PR 0.3777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7541 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7541 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7546 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7546 PR 0.3786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7547 PR 0.3789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7552 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7555 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7554 PR 0.3798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7553 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7555 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7560 PR 0.3810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7561 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7558 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7554 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7557 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7560 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7559 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7554 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7553 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7552 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7556 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7559 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7558 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7554 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7556 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7561 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7560 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7558 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7556 PR 0.3821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7556 PR 0.3822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7557 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7559 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7553 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7548 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7551 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7555 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7549 PR 0.3825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7541 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7546 PR 0.3828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7551 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7552 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7547 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7427 | tau+ 0.500
  rotation 1: ROC 0.7561 PR 0.3833
[yelp] params 7361, peak GPU 0.53 GB, 10.2 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7561 PR 0.3833
[yelp] AGGREGATE  val-selected:     ROC 0.7535 PR 0.3717
row appended to results/results.csv
