# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 5 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4670 PR 0.1374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4397 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6272 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6273 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6274 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6276 PR 0.2297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6277 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6277 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6278 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6278 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6279 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6280 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6281 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6281 PR 0.2331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6280 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6280 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6281 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6283 PR 0.2346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6283 PR 0.2350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6284 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6285 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6286 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6287 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6290 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6294 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6297 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6302 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6305 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6309 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6311 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6800 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6314 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6317 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6320 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6324 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6327 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6330 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6828 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6334 PR 0.2429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6338 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6342 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6837 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6348 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6353 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6357 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6360 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6363 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6367 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6372 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6379 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6852 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6387 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6395 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6867 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6403 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6412 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6420 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6428 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6435 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6443 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6451 PR 0.2545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6459 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6466 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6474 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6482 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6489 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6496 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6505 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6514 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6523 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6532 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6996 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6541 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6549 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6558 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6568 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6578 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6589 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6600 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6612 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6623 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6634 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6645 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6656 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6667 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6678 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6690 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6702 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6714 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6725 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7166 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6736 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6747 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6759 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6770 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6781 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6792 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6804 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6815 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6826 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6836 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6847 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6857 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6869 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6880 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6890 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6900 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6909 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6919 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6928 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6938 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6948 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6958 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6967 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6976 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7346 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6985 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6994 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7003 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7011 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7020 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7027 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7035 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7042 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7050 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7057 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7064 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7072 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7078 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7086 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7092 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7099 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7104 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7111 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7116 PR 0.3232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7122 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7128 PR 0.3245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7133 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7400 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7138 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7143 PR 0.3263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7149 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7407 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7156 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7164 PR 0.3283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7170 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7174 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7177 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7179 PR 0.3302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7180 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7182 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7183 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7184 PR 0.3319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7187 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7189 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7191 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7193 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7196 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7200 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7205 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7208 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7211 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7214 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7218 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7223 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7226 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7228 PR 0.3396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7230 PR 0.3399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7231 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7235 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7239 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7242 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7244 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7246 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7249 PR 0.3426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
