# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5347 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6382 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6426 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6401 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6479 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6414 PR 0.2422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6422 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6447 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6460 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6460 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6473 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6480 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6504 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6505 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6523 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6536 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6543 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6561 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6570 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6590 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6596 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6612 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6617 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6633 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6641 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6653 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6672 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6683 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6692 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6705 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6713 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6715 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6737 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6742 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6744 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6751 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6749 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6760 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6768 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6781 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6778 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6787 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6803 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6803 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6810 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6830 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6838 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6842 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6848 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6887 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6843 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6856 PR 0.2692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6865 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6862 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6869 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6871 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6871 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6884 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6881 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6899 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6899 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6806 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6900 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6905 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6914 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6913 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6916 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6919 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6932 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6938 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6848 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6935 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6935 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6946 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6829 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6942 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6942 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6945 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6952 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6947 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6949 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6955 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6959 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6872 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6957 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6974 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6973 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6828 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6979 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6975 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6854 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6986 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6983 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6983 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6982 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6983 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6989 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6990 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6991 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6997 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6995 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6999 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7007 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7005 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7014 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7016 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7018 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7024 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7025 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7025 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7025 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7025 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7033 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7033 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7038 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7037 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7049 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7033 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7032 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7026 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7028 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7035 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7020 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7079 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7006 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7009 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7003 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7003 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6995 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7001 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6999 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7011 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7012 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7015 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7019 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7014 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7006 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7006 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7007 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6987 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6976 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6967 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6948 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6939 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6931 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6948 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6979 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6973 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6987 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6987 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6991 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6959 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6936 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6904 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6861 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7160 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6861 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6863 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6884 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6907 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6927 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6932 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6933 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6916 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6905 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7036 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6871 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6875 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6880 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6890 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6911 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6934 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6917 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6917 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6926 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6894 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
