# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4411 PR 0.1345 | unseen ROC 0.4035 PR 0.1059 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8724 PR 0.7265 | unseen ROC 0.8370 PR 0.6004 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8700 PR 0.7230 | unseen ROC 0.8339 PR 0.5958 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8669 PR 0.7185 | unseen ROC 0.8301 PR 0.5889 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8640 PR 0.7133 | unseen ROC 0.8263 PR 0.5814 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8653 PR 0.7158 | unseen ROC 0.8282 PR 0.5880 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8683 PR 0.7207 | unseen ROC 0.8318 PR 0.5936 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8690 PR 0.7189 | unseen ROC 0.8326 PR 0.5898 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8705 PR 0.7248 | unseen ROC 0.8349 PR 0.5981 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8731 PR 0.7263 | unseen ROC 0.8377 PR 0.5988 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8720 PR 0.7265 | unseen ROC 0.8363 PR 0.5993 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8704 PR 0.7257 | unseen ROC 0.8341 PR 0.5964 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8704 PR 0.7224 | unseen ROC 0.8342 PR 0.5919 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8665 PR 0.7203 | unseen ROC 0.8291 PR 0.5878 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8691 PR 0.7262 | unseen ROC 0.8328 PR 0.5980 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8689 PR 0.7223 | unseen ROC 0.8327 PR 0.5907 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8632 PR 0.7212 | unseen ROC 0.8253 PR 0.5929 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8745 PR 0.7294 | unseen ROC 0.8395 PR 0.6015 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8778 PR 0.7325 | unseen ROC 0.8439 PR 0.6083 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8658 PR 0.7226 | unseen ROC 0.8283 PR 0.5945 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8597 PR 0.7188 | unseen ROC 0.8206 PR 0.5902 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8583 PR 0.7196 | unseen ROC 0.8192 PR 0.5934 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8696 PR 0.7281 | unseen ROC 0.8334 PR 0.6034 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8786 PR 0.7332 | unseen ROC 0.8450 PR 0.6088 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8769 PR 0.7369 | unseen ROC 0.8429 PR 0.6153 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8653 PR 0.7278 | unseen ROC 0.8284 PR 0.6050 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8619 PR 0.7264 | unseen ROC 0.8235 PR 0.6012 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8595 PR 0.7225 | unseen ROC 0.8207 PR 0.5978 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8592 PR 0.7233 | unseen ROC 0.8201 PR 0.5996 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8652 PR 0.7274 | unseen ROC 0.8280 PR 0.6075 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8824 PR 0.7390 | unseen ROC 0.8508 PR 0.6233 | valAUC 0.9905 | tau+ 0.601
[OUTPOST-v4] epoch 139: test-all ROC 0.8703 PR 0.7305 | unseen ROC 0.8345 PR 0.6091 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8535 PR 0.7178 | unseen ROC 0.8127 PR 0.5919 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8390 PR 0.7077 | unseen ROC 0.7951 PR 0.5824 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8456 PR 0.7145 | unseen ROC 0.8028 PR 0.5891 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8599 PR 0.7233 | unseen ROC 0.8215 PR 0.5962 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8766 PR 0.7371 | unseen ROC 0.8431 PR 0.6131 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8804 PR 0.7426 | unseen ROC 0.8479 PR 0.6219 | valAUC 0.9876 | tau+ 0.570
[OUTPOST-v4] epoch 146: test-all ROC 0.8660 PR 0.7292 | unseen ROC 0.8292 PR 0.6036 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8520 PR 0.7186 | unseen ROC 0.8111 PR 0.5889 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8462 PR 0.7153 | unseen ROC 0.8035 PR 0.5862 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8452 PR 0.7130 | unseen ROC 0.8025 PR 0.5845 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8457 PR 0.7154 | unseen ROC 0.8035 PR 0.5914 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8577 PR 0.7247 | unseen ROC 0.8187 PR 0.6008 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8653 PR 0.7285 | unseen ROC 0.8284 PR 0.6092 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8721 PR 0.7317 | unseen ROC 0.8369 PR 0.6097 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8733 PR 0.7311 | unseen ROC 0.8386 PR 0.6090 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8666 PR 0.7293 | unseen ROC 0.8299 PR 0.6087 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8613 PR 0.7287 | unseen ROC 0.8231 PR 0.6085 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8555 PR 0.7203 | unseen ROC 0.8159 PR 0.5981 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8594 PR 0.7254 | unseen ROC 0.8211 PR 0.6065 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8611 PR 0.7263 | unseen ROC 0.8229 PR 0.6055 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8683 PR 0.7319 | unseen ROC 0.8319 PR 0.6128 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8792 PR 0.7390 | unseen ROC 0.8465 PR 0.6210 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8768 PR 0.7360 | unseen ROC 0.8437 PR 0.6171 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8751 PR 0.7336 | unseen ROC 0.8412 PR 0.6124 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8740 PR 0.7350 | unseen ROC 0.8393 PR 0.6126 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8682 PR 0.7328 | unseen ROC 0.8321 PR 0.6132 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8639 PR 0.7291 | unseen ROC 0.8266 PR 0.6074 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8648 PR 0.7291 | unseen ROC 0.8279 PR 0.6081 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8712 PR 0.7287 | unseen ROC 0.8360 PR 0.6029 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8756 PR 0.7339 | unseen ROC 0.8420 PR 0.6101 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8815 PR 0.7391 | unseen ROC 0.8502 PR 0.6206 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8767 PR 0.7365 | unseen ROC 0.8439 PR 0.6182 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8708 PR 0.7355 | unseen ROC 0.8362 PR 0.6174 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8656 PR 0.7334 | unseen ROC 0.8289 PR 0.6172 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8643 PR 0.7306 | unseen ROC 0.8274 PR 0.6129 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8669 PR 0.7329 | unseen ROC 0.8306 PR 0.6130 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8734 PR 0.7342 | unseen ROC 0.8399 PR 0.6190 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8855 PR 0.7411 | unseen ROC 0.8559 PR 0.6263 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8855 PR 0.7413 | unseen ROC 0.8555 PR 0.6233 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8816 PR 0.7434 | unseen ROC 0.8502 PR 0.6283 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8791 PR 0.7403 | unseen ROC 0.8465 PR 0.6214 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8750 PR 0.7400 | unseen ROC 0.8417 PR 0.6265 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8772 PR 0.7389 | unseen ROC 0.8449 PR 0.6241 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8811 PR 0.7440 | unseen ROC 0.8493 PR 0.6307 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8854 PR 0.7430 | unseen ROC 0.8558 PR 0.6253 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8935 PR 0.7502 | unseen ROC 0.8667 PR 0.6378 | valAUC 0.9733 | tau+ 0.502
[OUTPOST-v4] epoch 186: test-all ROC 0.8882 PR 0.7475 | unseen ROC 0.8591 PR 0.6337 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8837 PR 0.7470 | unseen ROC 0.8528 PR 0.6353 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8801 PR 0.7447 | unseen ROC 0.8482 PR 0.6312 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8812 PR 0.7437 | unseen ROC 0.8492 PR 0.6264 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8819 PR 0.7450 | unseen ROC 0.8507 PR 0.6272 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8819 PR 0.7423 | unseen ROC 0.8512 PR 0.6255 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8870 PR 0.7488 | unseen ROC 0.8574 PR 0.6334 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8843 PR 0.7469 | unseen ROC 0.8542 PR 0.6341 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8835 PR 0.7468 | unseen ROC 0.8527 PR 0.6333 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8754 PR 0.7424 | unseen ROC 0.8421 PR 0.6299 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8673 PR 0.7362 | unseen ROC 0.8320 PR 0.6220 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8659 PR 0.7373 | unseen ROC 0.8306 PR 0.6243 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8648 PR 0.7389 | unseen ROC 0.8280 PR 0.6284 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8679 PR 0.7392 | unseen ROC 0.8331 PR 0.6267 | valAUC 0.9865 | tau+ 0.500
  rotation 3: ROC 0.8935 PR 0.7502
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4359 PR 0.1327 | unseen ROC 0.4306 PR 0.1190 | valAUC 0.4681 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4412 PR 0.1341 | unseen ROC 0.4346 PR 0.1199 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4488 PR 0.1370 | unseen ROC 0.4410 PR 0.1225 | valAUC 0.4917 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4510 PR 0.1375 | unseen ROC 0.4419 PR 0.1226 | valAUC 0.4954 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4556 PR 0.1391 | unseen ROC 0.4438 PR 0.1235 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4630 PR 0.1410 | unseen ROC 0.4491 PR 0.1244 | valAUC 0.5368 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4643 PR 0.1412 | unseen ROC 0.4494 PR 0.1244 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4734 PR 0.1436 | unseen ROC 0.4568 PR 0.1259 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4831 PR 0.1466 | unseen ROC 0.4622 PR 0.1274 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5043 PR 0.1525 | unseen ROC 0.4775 PR 0.1299 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5355 PR 0.1630 | unseen ROC 0.5022 PR 0.1351 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5595 PR 0.1733 | unseen ROC 0.5243 PR 0.1414 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5678 PR 0.1739 | unseen ROC 0.5354 PR 0.1430 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5754 PR 0.1735 | unseen ROC 0.5460 PR 0.1441 | valAUC 0.7968 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5802 PR 0.1777 | unseen ROC 0.5533 PR 0.1485 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5845 PR 0.1782 | unseen ROC 0.5603 PR 0.1510 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5807 PR 0.1829 | unseen ROC 0.5562 PR 0.1544 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5870 PR 0.1872 | unseen ROC 0.5608 PR 0.1553 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5810 PR 0.1933 | unseen ROC 0.5512 PR 0.1561 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5804 PR 0.1920 | unseen ROC 0.5512 PR 0.1546 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5833 PR 0.1947 | unseen ROC 0.5520 PR 0.1548 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6001 PR 0.2088 | unseen ROC 0.5668 PR 0.1615 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6249 PR 0.2410 | unseen ROC 0.5919 PR 0.1811 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6380 PR 0.2580 | unseen ROC 0.6046 PR 0.1914 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6538 PR 0.2815 | unseen ROC 0.6192 PR 0.2023 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6572 PR 0.3030 | unseen ROC 0.6196 PR 0.2071 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6570 PR 0.3124 | unseen ROC 0.6177 PR 0.2022 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6608 PR 0.3303 | unseen ROC 0.6201 PR 0.2109 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6639 PR 0.3384 | unseen ROC 0.6225 PR 0.2117 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6746 PR 0.3621 | unseen ROC 0.6336 PR 0.2251 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6688 PR 0.3493 | unseen ROC 0.6271 PR 0.2097 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6631 PR 0.3458 | unseen ROC 0.6201 PR 0.2029 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6651 PR 0.3540 | unseen ROC 0.6221 PR 0.2057 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6699 PR 0.3631 | unseen ROC 0.6274 PR 0.2140 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6611 PR 0.3562 | unseen ROC 0.6176 PR 0.2082 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6674 PR 0.3634 | unseen ROC 0.6246 PR 0.2127 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6765 PR 0.3777 | unseen ROC 0.6348 PR 0.2252 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6793 PR 0.3773 | unseen ROC 0.6378 PR 0.2247 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6835 PR 0.3788 | unseen ROC 0.6428 PR 0.2273 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6769 PR 0.3758 | unseen ROC 0.6352 PR 0.2230 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6737 PR 0.3685 | unseen ROC 0.6316 PR 0.2181 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6797 PR 0.3783 | unseen ROC 0.6383 PR 0.2272 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6837 PR 0.3836 | unseen ROC 0.6429 PR 0.2300 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6761 PR 0.3765 | unseen ROC 0.6343 PR 0.2229 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6791 PR 0.3813 | unseen ROC 0.6377 PR 0.2276 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6813 PR 0.3871 | unseen ROC 0.6401 PR 0.2324 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6818 PR 0.3866 | unseen ROC 0.6406 PR 0.2319 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6797 PR 0.3834 | unseen ROC 0.6383 PR 0.2283 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6758 PR 0.3784 | unseen ROC 0.6339 PR 0.2251 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6827 PR 0.3874 | unseen ROC 0.6417 PR 0.2326 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6850 PR 0.3936 | unseen ROC 0.6443 PR 0.2379 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6865 PR 0.3937 | unseen ROC 0.6460 PR 0.2388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6764 PR 0.3847 | unseen ROC 0.6345 PR 0.2294 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6752 PR 0.3811 | unseen ROC 0.6332 PR 0.2265 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6768 PR 0.3865 | unseen ROC 0.6350 PR 0.2312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6833 PR 0.3942 | unseen ROC 0.6423 PR 0.2378 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6850 PR 0.3965 | unseen ROC 0.6443 PR 0.2415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6792 PR 0.3923 | unseen ROC 0.6377 PR 0.2371 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6773 PR 0.3891 | unseen ROC 0.6356 PR 0.2328 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6815 PR 0.3930 | unseen ROC 0.6403 PR 0.2376 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6855 PR 0.4026 | unseen ROC 0.6448 PR 0.2466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6863 PR 0.4046 | unseen ROC 0.6457 PR 0.2497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6954 PR 0.4208 | unseen ROC 0.6560 PR 0.2661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7003 PR 0.4329 | unseen ROC 0.6615 PR 0.2793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6981 PR 0.4312 | unseen ROC 0.6590 PR 0.2783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6955 PR 0.4287 | unseen ROC 0.6561 PR 0.2746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6909 PR 0.4212 | unseen ROC 0.6508 PR 0.2661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6878 PR 0.4189 | unseen ROC 0.6473 PR 0.2646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6913 PR 0.4279 | unseen ROC 0.6513 PR 0.2758 | valAUC 1.0000 | tau+ 0.500
