# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_nosynth --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5975 PR 0.1193 | unseen ROC 0.3837 PR 0.0353 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8065 PR 0.4499 | unseen ROC 0.6896 PR 0.0788 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7841 PR 0.4394 | unseen ROC 0.6511 PR 0.0694 | valAUC 0.9754 | tau+ 0.553
[OUTPOST-v4] epoch 111: test-all ROC 0.7917 PR 0.4423 | unseen ROC 0.6636 PR 0.0726 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8029 PR 0.4521 | unseen ROC 0.6822 PR 0.0766 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8149 PR 0.4507 | unseen ROC 0.7042 PR 0.0831 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8153 PR 0.4563 | unseen ROC 0.7048 PR 0.0843 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8061 PR 0.4509 | unseen ROC 0.6879 PR 0.0785 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8016 PR 0.4493 | unseen ROC 0.6804 PR 0.0766 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8023 PR 0.4474 | unseen ROC 0.6819 PR 0.0767 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7924 PR 0.4435 | unseen ROC 0.6638 PR 0.0722 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7629 PR 0.4299 | unseen ROC 0.6145 PR 0.0623 | valAUC 0.9729 | tau+ 0.520
[OUTPOST-v4] epoch 120: test-all ROC 0.7627 PR 0.4272 | unseen ROC 0.6137 PR 0.0620 | valAUC 0.9744 | tau+ 0.537
[OUTPOST-v4] epoch 121: test-all ROC 0.7937 PR 0.4478 | unseen ROC 0.6668 PR 0.0734 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8113 PR 0.4500 | unseen ROC 0.6993 PR 0.0822 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8180 PR 0.4568 | unseen ROC 0.7106 PR 0.0866 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8023 PR 0.4510 | unseen ROC 0.6833 PR 0.0769 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7736 PR 0.4381 | unseen ROC 0.6336 PR 0.0659 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7530 PR 0.4249 | unseen ROC 0.6000 PR 0.0602 | valAUC 0.9638 | tau+ 0.708
[OUTPOST-v4] epoch 127: test-all ROC 0.7986 PR 0.4443 | unseen ROC 0.6785 PR 0.0766 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8300 PR 0.4583 | unseen ROC 0.7336 PR 0.0965 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8415 PR 0.4539 | unseen ROC 0.7579 PR 0.1076 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8399 PR 0.4610 | unseen ROC 0.7505 PR 0.1040 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8142 PR 0.4534 | unseen ROC 0.7041 PR 0.0848 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7904 PR 0.4435 | unseen ROC 0.6637 PR 0.0727 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7852 PR 0.4444 | unseen ROC 0.6537 PR 0.0706 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8072 PR 0.4541 | unseen ROC 0.6906 PR 0.0800 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8242 PR 0.4572 | unseen ROC 0.7215 PR 0.0901 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8321 PR 0.4580 | unseen ROC 0.7362 PR 0.0955 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8304 PR 0.4607 | unseen ROC 0.7335 PR 0.0958 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8341 PR 0.4589 | unseen ROC 0.7394 PR 0.0963 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8236 PR 0.4572 | unseen ROC 0.7201 PR 0.0881 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8105 PR 0.4554 | unseen ROC 0.6966 PR 0.0819 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8055 PR 0.4549 | unseen ROC 0.6870 PR 0.0787 | valAUC 0.9609 | tau+ 0.505
[OUTPOST-v4] epoch 142: test-all ROC 0.7991 PR 0.4513 | unseen ROC 0.6759 PR 0.0757 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7962 PR 0.4451 | unseen ROC 0.6713 PR 0.0743 | valAUC 0.9710 | tau+ 0.610
[OUTPOST-v4] epoch 144: test-all ROC 0.8037 PR 0.4558 | unseen ROC 0.6837 PR 0.0782 | valAUC 0.9710 | tau+ 0.635
[OUTPOST-v4] epoch 145: test-all ROC 0.8150 PR 0.4601 | unseen ROC 0.7040 PR 0.0840 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8162 PR 0.4604 | unseen ROC 0.7061 PR 0.0848 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8068 PR 0.4492 | unseen ROC 0.6908 PR 0.0797 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7963 PR 0.4458 | unseen ROC 0.6728 PR 0.0748 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7971 PR 0.4480 | unseen ROC 0.6749 PR 0.0751 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8093 PR 0.4540 | unseen ROC 0.6950 PR 0.0808 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8152 PR 0.4573 | unseen ROC 0.7050 PR 0.0853 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8206 PR 0.4593 | unseen ROC 0.7147 PR 0.0881 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8117 PR 0.4524 | unseen ROC 0.6995 PR 0.0829 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8053 PR 0.4543 | unseen ROC 0.6874 PR 0.0786 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7975 PR 0.4450 | unseen ROC 0.6754 PR 0.0752 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7943 PR 0.4490 | unseen ROC 0.6686 PR 0.0740 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8169 PR 0.4568 | unseen ROC 0.7087 PR 0.0859 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8376 PR 0.4591 | unseen ROC 0.7454 PR 0.1000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8392 PR 0.4610 | unseen ROC 0.7490 PR 0.1015 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8305 PR 0.4606 | unseen ROC 0.7330 PR 0.0952 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8038 PR 0.4449 | unseen ROC 0.6868 PR 0.0789 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7928 PR 0.4438 | unseen ROC 0.6677 PR 0.0740 | valAUC 0.9696 | tau+ 0.551
[OUTPOST-v4] epoch 163: test-all ROC 0.8001 PR 0.4491 | unseen ROC 0.6800 PR 0.0774 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8136 PR 0.4512 | unseen ROC 0.7042 PR 0.0844 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8265 PR 0.4584 | unseen ROC 0.7292 PR 0.0950 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8240 PR 0.4494 | unseen ROC 0.7235 PR 0.0912 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8157 PR 0.4509 | unseen ROC 0.7094 PR 0.0867 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8074 PR 0.4463 | unseen ROC 0.6949 PR 0.0813 | valAUC 0.9618 | tau+ 0.572
[OUTPOST-v4] epoch 169: test-all ROC 0.8029 PR 0.4409 | unseen ROC 0.6884 PR 0.0801 | valAUC 0.9594 | tau+ 0.579
[OUTPOST-v4] epoch 170: test-all ROC 0.8226 PR 0.4468 | unseen ROC 0.7223 PR 0.0916 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8383 PR 0.4448 | unseen ROC 0.7522 PR 0.1031 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8444 PR 0.4476 | unseen ROC 0.7623 PR 0.1103 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8374 PR 0.4474 | unseen ROC 0.7486 PR 0.1025 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8228 PR 0.4436 | unseen ROC 0.7240 PR 0.0917 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8275 PR 0.4423 | unseen ROC 0.7303 PR 0.0945 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8290 PR 0.4466 | unseen ROC 0.7330 PR 0.0948 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8268 PR 0.4394 | unseen ROC 0.7325 PR 0.0966 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8306 PR 0.4397 | unseen ROC 0.7371 PR 0.0970 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8292 PR 0.4491 | unseen ROC 0.7336 PR 0.0977 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8280 PR 0.4385 | unseen ROC 0.7322 PR 0.0960 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8292 PR 0.4432 | unseen ROC 0.7346 PR 0.0962 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8283 PR 0.4414 | unseen ROC 0.7336 PR 0.0954 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8292 PR 0.4418 | unseen ROC 0.7346 PR 0.0959 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8173 PR 0.4408 | unseen ROC 0.7135 PR 0.0880 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8156 PR 0.4414 | unseen ROC 0.7089 PR 0.0855 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8211 PR 0.4432 | unseen ROC 0.7199 PR 0.0892 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8171 PR 0.4392 | unseen ROC 0.7115 PR 0.0859 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8148 PR 0.4390 | unseen ROC 0.7100 PR 0.0865 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8099 PR 0.4328 | unseen ROC 0.7011 PR 0.0840 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8066 PR 0.4312 | unseen ROC 0.6937 PR 0.0804 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7989 PR 0.4223 | unseen ROC 0.6828 PR 0.0772 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7896 PR 0.4178 | unseen ROC 0.6679 PR 0.0740 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7987 PR 0.4216 | unseen ROC 0.6815 PR 0.0776 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8171 PR 0.4211 | unseen ROC 0.7158 PR 0.0885 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8256 PR 0.4211 | unseen ROC 0.7276 PR 0.0920 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8188 PR 0.4237 | unseen ROC 0.7169 PR 0.0884 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8064 PR 0.4260 | unseen ROC 0.6947 PR 0.0811 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7982 PR 0.4216 | unseen ROC 0.6806 PR 0.0777 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7987 PR 0.4224 | unseen ROC 0.6808 PR 0.0779 | valAUC 0.9628 | tau+ 0.500
  rotation 7: ROC 0.8444 PR 0.4610
[photo] params 114113, peak GPU 2.93 GB, 10.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8406 PR 0.5159
[photo] AGGREGATE  val-selected:     ROC 0.7839 PR 0.4895
row appended to results/results.csv
