# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5048 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7548 PR 0.4243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7546 PR 0.4245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7542 PR 0.4251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7536 PR 0.4250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7545 PR 0.4249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7555 PR 0.4256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7562 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7569 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7577 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7582 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7581 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7574 PR 0.4255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7358 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7561 PR 0.4251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7358 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7557 PR 0.4245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7560 PR 0.4251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7567 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7578 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7584 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7583 PR 0.4245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7331 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7569 PR 0.4245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7558 PR 0.4250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7544 PR 0.4243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7522 PR 0.4232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7531 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7572 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7604 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7617 PR 0.4273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7619 PR 0.4275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7427 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7608 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7581 PR 0.4257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7552 PR 0.4239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7536 PR 0.4218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7552 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7582 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7614 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7626 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7628 PR 0.4278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7622 PR 0.4286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7606 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7589 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7575 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7564 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7575 PR 0.4257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7605 PR 0.4282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7628 PR 0.4295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7637 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7638 PR 0.4294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7631 PR 0.4294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7616 PR 0.4292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7587 PR 0.4271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7558 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7554 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7571 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7599 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7622 PR 0.4281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7644 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7658 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7663 PR 0.4330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7645 PR 0.4333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7618 PR 0.4312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7589 PR 0.4276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7574 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7583 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7578 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7577 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7590 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7605 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7613 PR 0.4288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7611 PR 0.4299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7608 PR 0.4297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7611 PR 0.4286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7608 PR 0.4281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7594 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7565 PR 0.4229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7546 PR 0.4214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7544 PR 0.4221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7554 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7568 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7597 PR 0.4273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7623 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7637 PR 0.4316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7633 PR 0.4302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7624 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7622 PR 0.4295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7606 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7594 PR 0.4270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
  rotation 1: ROC 0.7663 PR 0.4333
[yelp] params 7361, peak GPU 1.15 GB, 48.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7663 PR 0.4333
[yelp] AGGREGATE  val-selected:     ROC 0.7658 PR 0.4311
row appended to results/results.csv
