# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8219 PR 0.5671 | unseen ROC 0.6730 PR 0.0703 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8291 PR 0.5682 | unseen ROC 0.6872 PR 0.0733 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8220 PR 0.5677 | unseen ROC 0.6736 PR 0.0730 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8213 PR 0.5676 | unseen ROC 0.6721 PR 0.0723 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8237 PR 0.5700 | unseen ROC 0.6772 PR 0.0722 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8281 PR 0.5713 | unseen ROC 0.6848 PR 0.0734 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8180 PR 0.5666 | unseen ROC 0.6667 PR 0.0732 | valAUC 0.9870 | tau+ 0.529
[OUTPOST-v4] epoch 156: test-all ROC 0.8181 PR 0.5680 | unseen ROC 0.6650 PR 0.0738 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8118 PR 0.5630 | unseen ROC 0.6552 PR 0.0692 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8230 PR 0.5678 | unseen ROC 0.6752 PR 0.0709 | valAUC 0.9845 | tau+ 0.631
[OUTPOST-v4] epoch 159: test-all ROC 0.8311 PR 0.5749 | unseen ROC 0.6898 PR 0.0760 | valAUC 0.9874 | tau+ 0.637
[OUTPOST-v4] epoch 160: test-all ROC 0.8234 PR 0.5705 | unseen ROC 0.6751 PR 0.0729 | valAUC 0.9826 | tau+ 0.759
[OUTPOST-v4] epoch 161: test-all ROC 0.8299 PR 0.5729 | unseen ROC 0.6870 PR 0.0743 | valAUC 0.9845 | tau+ 0.774
[OUTPOST-v4] epoch 162: test-all ROC 0.8293 PR 0.5719 | unseen ROC 0.6868 PR 0.0737 | valAUC 0.9826 | tau+ 0.758
[OUTPOST-v4] epoch 163: test-all ROC 0.8244 PR 0.5696 | unseen ROC 0.6785 PR 0.0726 | valAUC 0.9826 | tau+ 0.668
[OUTPOST-v4] epoch 164: test-all ROC 0.8220 PR 0.5677 | unseen ROC 0.6710 PR 0.0718 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8086 PR 0.5647 | unseen ROC 0.6486 PR 0.0705 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8168 PR 0.5636 | unseen ROC 0.6635 PR 0.0689 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8135 PR 0.5654 | unseen ROC 0.6588 PR 0.0714 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8153 PR 0.5648 | unseen ROC 0.6630 PR 0.0690 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8150 PR 0.5665 | unseen ROC 0.6595 PR 0.0683 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8112 PR 0.5628 | unseen ROC 0.6524 PR 0.0664 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8122 PR 0.5654 | unseen ROC 0.6558 PR 0.0686 | valAUC 0.9865 | tau+ 0.501
[OUTPOST-v4] epoch 172: test-all ROC 0.8198 PR 0.5683 | unseen ROC 0.6677 PR 0.0726 | valAUC 0.9865 | tau+ 0.633
[OUTPOST-v4] epoch 173: test-all ROC 0.8323 PR 0.5728 | unseen ROC 0.6924 PR 0.0746 | valAUC 0.9841 | tau+ 0.690
[OUTPOST-v4] epoch 174: test-all ROC 0.8159 PR 0.5638 | unseen ROC 0.6612 PR 0.0690 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8011 PR 0.5581 | unseen ROC 0.6350 PR 0.0643 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8107 PR 0.5647 | unseen ROC 0.6515 PR 0.0696 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8060 PR 0.5605 | unseen ROC 0.6459 PR 0.0659 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8174 PR 0.5673 | unseen ROC 0.6642 PR 0.0705 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8188 PR 0.5687 | unseen ROC 0.6667 PR 0.0701 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8201 PR 0.5690 | unseen ROC 0.6720 PR 0.0717 | valAUC 0.9855 | tau+ 0.611
[OUTPOST-v4] epoch 181: test-all ROC 0.8332 PR 0.5765 | unseen ROC 0.6947 PR 0.0766 | valAUC 0.9884 | tau+ 0.683
[OUTPOST-v4] epoch 182: test-all ROC 0.8208 PR 0.5706 | unseen ROC 0.6718 PR 0.0724 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8121 PR 0.5682 | unseen ROC 0.6580 PR 0.0727 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8176 PR 0.5674 | unseen ROC 0.6670 PR 0.0722 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8223 PR 0.5711 | unseen ROC 0.6733 PR 0.0741 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8146 PR 0.5661 | unseen ROC 0.6620 PR 0.0712 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8201 PR 0.5703 | unseen ROC 0.6709 PR 0.0726 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8159 PR 0.5706 | unseen ROC 0.6623 PR 0.0734 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8267 PR 0.5754 | unseen ROC 0.6824 PR 0.0774 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8293 PR 0.5758 | unseen ROC 0.6862 PR 0.0782 | valAUC 0.9773 | tau+ 0.535
[OUTPOST-v4] epoch 191: test-all ROC 0.8350 PR 0.5796 | unseen ROC 0.6979 PR 0.0780 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8304 PR 0.5773 | unseen ROC 0.6913 PR 0.0776 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8304 PR 0.5789 | unseen ROC 0.6864 PR 0.0776 | valAUC 0.9826 | tau+ 0.653
[OUTPOST-v4] epoch 194: test-all ROC 0.8308 PR 0.5767 | unseen ROC 0.6922 PR 0.0781 | valAUC 0.9816 | tau+ 0.591
[OUTPOST-v4] epoch 195: test-all ROC 0.8395 PR 0.5843 | unseen ROC 0.7070 PR 0.0842 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8390 PR 0.5807 | unseen ROC 0.7070 PR 0.0809 | valAUC 0.9841 | tau+ 0.715
[OUTPOST-v4] epoch 197: test-all ROC 0.8386 PR 0.5800 | unseen ROC 0.7030 PR 0.0799 | valAUC 0.9773 | tau+ 0.658
[OUTPOST-v4] epoch 198: test-all ROC 0.8416 PR 0.5810 | unseen ROC 0.7110 PR 0.0827 | valAUC 0.9797 | tau+ 0.662
[OUTPOST-v4] epoch 199: test-all ROC 0.8315 PR 0.5757 | unseen ROC 0.6922 PR 0.0766 | valAUC 0.9831 | tau+ 0.509
  rotation 0: ROC 0.8416 PR 0.5843
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6503 PR 0.1345 | unseen ROC 0.8110 PR 0.1425 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6535 PR 0.1371 | unseen ROC 0.8114 PR 0.1452 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1434 | unseen ROC 0.8302 PR 0.1579 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1439 | unseen ROC 0.8339 PR 0.1596 | valAUC 0.3251 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1453 | unseen ROC 0.8374 PR 0.1623 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6646 PR 0.1458 | unseen ROC 0.8372 PR 0.1629 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6661 PR 0.1469 | unseen ROC 0.8360 PR 0.1642 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6639 PR 0.1445 | unseen ROC 0.8330 PR 0.1603 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6674 PR 0.1477 | unseen ROC 0.8311 PR 0.1634 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6667 PR 0.1455 | unseen ROC 0.8263 PR 0.1588 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6675 PR 0.1445 | unseen ROC 0.8092 PR 0.1530 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6600 PR 0.1429 | unseen ROC 0.7649 PR 0.1410 | valAUC 0.5034 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6248 PR 0.1199 | unseen ROC 0.6472 PR 0.0795 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5802 PR 0.1011 | unseen ROC 0.5335 PR 0.0522 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5636 PR 0.0973 | unseen ROC 0.4915 PR 0.0475 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5467 PR 0.0937 | unseen ROC 0.4614 PR 0.0448 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5276 PR 0.0892 | unseen ROC 0.4384 PR 0.0430 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5172 PR 0.0865 | unseen ROC 0.4241 PR 0.0420 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5090 PR 0.0861 | unseen ROC 0.4067 PR 0.0408 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5096 PR 0.0872 | unseen ROC 0.4096 PR 0.0409 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5047 PR 0.0853 | unseen ROC 0.4083 PR 0.0409 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5006 PR 0.0844 | unseen ROC 0.3964 PR 0.0401 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4885 PR 0.0816 | unseen ROC 0.3843 PR 0.0394 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4875 PR 0.0829 | unseen ROC 0.3758 PR 0.0388 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4946 PR 0.0861 | unseen ROC 0.3824 PR 0.0392 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4903 PR 0.0838 | unseen ROC 0.3792 PR 0.0390 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4884 PR 0.0823 | unseen ROC 0.3758 PR 0.0389 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4931 PR 0.0838 | unseen ROC 0.3781 PR 0.0390 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4997 PR 0.0851 | unseen ROC 0.3854 PR 0.0394 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4928 PR 0.0841 | unseen ROC 0.3792 PR 0.0391 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5021 PR 0.0897 | unseen ROC 0.3820 PR 0.0392 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5042 PR 0.0872 | unseen ROC 0.3838 PR 0.0393 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5096 PR 0.0887 | unseen ROC 0.3878 PR 0.0395 | valAUC 0.8196 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5108 PR 0.0917 | unseen ROC 0.3887 PR 0.0397 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5042 PR 0.0904 | unseen ROC 0.3743 PR 0.0388 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5041 PR 0.0899 | unseen ROC 0.3704 PR 0.0386 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4990 PR 0.0877 | unseen ROC 0.3599 PR 0.0380 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4997 PR 0.0888 | unseen ROC 0.3520 PR 0.0375 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5124 PR 0.0947 | unseen ROC 0.3658 PR 0.0383 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5230 PR 0.0953 | unseen ROC 0.3767 PR 0.0390 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5351 PR 0.1009 | unseen ROC 0.3850 PR 0.0396 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5334 PR 0.1014 | unseen ROC 0.3732 PR 0.0388 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5318 PR 0.1082 | unseen ROC 0.3588 PR 0.0380 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5483 PR 0.1128 | unseen ROC 0.3771 PR 0.0391 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5800 PR 0.1335 | unseen ROC 0.4151 PR 0.0415 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6058 PR 0.1591 | unseen ROC 0.4505 PR 0.0442 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6207 PR 0.1756 | unseen ROC 0.4645 PR 0.0453 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6271 PR 0.1854 | unseen ROC 0.4646 PR 0.0452 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6404 PR 0.2134 | unseen ROC 0.4760 PR 0.0462 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6675 PR 0.2584 | unseen ROC 0.5149 PR 0.0499 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6848 PR 0.2854 | unseen ROC 0.5389 PR 0.0522 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6918 PR 0.3027 | unseen ROC 0.5439 PR 0.0528 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6825 PR 0.3058 | unseen ROC 0.5174 PR 0.0500 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6767 PR 0.3153 | unseen ROC 0.4992 PR 0.0483 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6926 PR 0.3363 | unseen ROC 0.5232 PR 0.0507 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7120 PR 0.3536 | unseen ROC 0.5550 PR 0.0540 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7097 PR 0.3600 | unseen ROC 0.5446 PR 0.0528 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7032 PR 0.3659 | unseen ROC 0.5265 PR 0.0508 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7128 PR 0.3741 | unseen ROC 0.5417 PR 0.0525 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7343 PR 0.3778 | unseen ROC 0.5804 PR 0.0572 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7392 PR 0.3808 | unseen ROC 0.5833 PR 0.0575 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7274 PR 0.3889 | unseen ROC 0.5605 PR 0.0545 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7356 PR 0.3959 | unseen ROC 0.5721 PR 0.0559 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7541 PR 0.3938 | unseen ROC 0.6070 PR 0.0610 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7674 PR 0.4009 | unseen ROC 0.6317 PR 0.0656 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7558 PR 0.3969 | unseen ROC 0.6081 PR 0.0613 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7397 PR 0.3992 | unseen ROC 0.5781 PR 0.0566 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7366 PR 0.4004 | unseen ROC 0.5730 PR 0.0560 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7568 PR 0.3996 | unseen ROC 0.6080 PR 0.0612 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7641 PR 0.4045 | unseen ROC 0.6214 PR 0.0635 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7552 PR 0.4064 | unseen ROC 0.6041 PR 0.0605 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7393 PR 0.4029 | unseen ROC 0.5767 PR 0.0564 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7304 PR 0.4060 | unseen ROC 0.5591 PR 0.0541 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7389 PR 0.4050 | unseen ROC 0.5740 PR 0.0561 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7369 PR 0.4095 | unseen ROC 0.5712 PR 0.0557 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7242 PR 0.4082 | unseen ROC 0.5478 PR 0.0527 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7171 PR 0.4052 | unseen ROC 0.5355 PR 0.0514 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7316 PR 0.4097 | unseen ROC 0.5606 PR 0.0542 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7454 PR 0.4099 | unseen ROC 0.5840 PR 0.0573 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7364 PR 0.4130 | unseen ROC 0.5680 PR 0.0551 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7358 PR 0.4107 | unseen ROC 0.5680 PR 0.0551 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7316 PR 0.4102 | unseen ROC 0.5606 PR 0.0542 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7382 PR 0.4141 | unseen ROC 0.5727 PR 0.0557 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7473 PR 0.4138 | unseen ROC 0.5872 PR 0.0576 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7630 PR 0.4182 | unseen ROC 0.6143 PR 0.0618 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7377 PR 0.4125 | unseen ROC 0.5711 PR 0.0554 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7411 PR 0.4154 | unseen ROC 0.5759 PR 0.0560 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7704 PR 0.4248 | unseen ROC 0.6267 PR 0.0637 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7666 PR 0.4255 | unseen ROC 0.6212 PR 0.0629 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7540 PR 0.4222 | unseen ROC 0.5981 PR 0.0592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7404 PR 0.4207 | unseen ROC 0.5764 PR 0.0563 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7569 PR 0.4225 | unseen ROC 0.6036 PR 0.0601 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7688 PR 0.4287 | unseen ROC 0.6239 PR 0.0633 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7633 PR 0.4265 | unseen ROC 0.6143 PR 0.0619 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7295 PR 0.4156 | unseen ROC 0.5581 PR 0.0539 | valAUC 0.9744 | tau+ 0.711
[OUTPOST-v4] epoch 95: test-all ROC 0.7316 PR 0.4204 | unseen ROC 0.5605 PR 0.0543 | valAUC 0.9792 | tau+ 0.643
[OUTPOST-v4] epoch 96: test-all ROC 0.7502 PR 0.4248 | unseen ROC 0.5935 PR 0.0587 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7761 PR 0.4351 | unseen ROC 0.6362 PR 0.0661 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7736 PR 0.4352 | unseen ROC 0.6313 PR 0.0652 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7493 PR 0.4225 | unseen ROC 0.5913 PR 0.0584 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7324 PR 0.4187 | unseen ROC 0.5622 PR 0.0545 | valAUC 0.9749 | tau+ 0.605
[OUTPOST-v4] epoch 101: test-all ROC 0.7524 PR 0.4223 | unseen ROC 0.5955 PR 0.0590 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7690 PR 0.4340 | unseen ROC 0.6240 PR 0.0636 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7741 PR 0.4325 | unseen ROC 0.6324 PR 0.0652 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7490 PR 0.4253 | unseen ROC 0.5905 PR 0.0583 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7280 PR 0.4206 | unseen ROC 0.5541 PR 0.0535 | valAUC 0.9763 | tau+ 0.664
[OUTPOST-v4] epoch 106: test-all ROC 0.7316 PR 0.4198 | unseen ROC 0.5613 PR 0.0544 | valAUC 0.9710 | tau+ 0.547
[OUTPOST-v4] epoch 107: test-all ROC 0.7585 PR 0.4243 | unseen ROC 0.6067 PR 0.0609 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7677 PR 0.4290 | unseen ROC 0.6245 PR 0.0639 | valAUC 0.9758 | tau+ 0.500
