# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.3684 PR 0.1132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6474 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6490 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6503 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6517 PR 0.2312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6531 PR 0.2322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6096 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6545 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6108 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6561 PR 0.2345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6578 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6123 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6597 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6616 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6635 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6136 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6652 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6666 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6680 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6693 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6705 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6176 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6714 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6724 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6733 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6192 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6743 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6754 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6766 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6778 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6793 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6805 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6818 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6829 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6838 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6847 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6262 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6855 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6863 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6269 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6871 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6879 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6885 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6890 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6896 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6904 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6912 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6920 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6928 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6938 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6299 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6945 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6299 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6953 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6961 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6968 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6973 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6978 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6984 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6990 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6334 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6997 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6340 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7004 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7010 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7014 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7021 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7028 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7036 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7043 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7051 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7059 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7067 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7071 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7077 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6403 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7082 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7088 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7092 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7098 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7104 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7110 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7115 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7118 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7122 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6450 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7124 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7127 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6450 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7131 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7137 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7142 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7146 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7149 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7153 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7157 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6477 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7162 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7167 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7173 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7177 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7181 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7186 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7191 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6510 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7195 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7198 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7201 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7203 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7206 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7210 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7217 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7223 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7227 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7231 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7234 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7236 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7238 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7241 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6576 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7246 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7250 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7254 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7256 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7256 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7256 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7257 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7258 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7261 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7264 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7270 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7273 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7275 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7276 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7275 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7275 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7277 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7278 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7280 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7284 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7286 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7288 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7290 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7293 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7295 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7297 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7298 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7300 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7301 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7303 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7305 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7308 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7310 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7312 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7314 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7314 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7314 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6644 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7314 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7315 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7317 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7317 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7318 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7320 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7322 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7323 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7326 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7329 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7331 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7334 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7335 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7333 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7332 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7331 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7334 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7337 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7343 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6669 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7348 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7351 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7351 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7349 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7346 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7342 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
