# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_lambda_un0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 152: test-all ROC 0.8425 PR 0.5903 | unseen ROC 0.7110 PR 0.0891 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8480 PR 0.5978 | unseen ROC 0.7206 PR 0.0934 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8433 PR 0.5881 | unseen ROC 0.7119 PR 0.0870 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8300 PR 0.5782 | unseen ROC 0.6892 PR 0.0819 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8222 PR 0.5675 | unseen ROC 0.6719 PR 0.0738 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8168 PR 0.5672 | unseen ROC 0.6621 PR 0.0733 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8193 PR 0.5633 | unseen ROC 0.6697 PR 0.0746 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8218 PR 0.5681 | unseen ROC 0.6733 PR 0.0740 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8325 PR 0.5741 | unseen ROC 0.6964 PR 0.0794 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8429 PR 0.5866 | unseen ROC 0.7124 PR 0.0854 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8494 PR 0.5949 | unseen ROC 0.7233 PR 0.0908 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8399 PR 0.5842 | unseen ROC 0.7052 PR 0.0855 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8365 PR 0.5841 | unseen ROC 0.7022 PR 0.0844 | valAUC 0.9865 | tau+ 0.554
[OUTPOST-v4] epoch 165: test-all ROC 0.8324 PR 0.5756 | unseen ROC 0.6924 PR 0.0794 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8260 PR 0.5715 | unseen ROC 0.6805 PR 0.0765 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8299 PR 0.5754 | unseen ROC 0.6880 PR 0.0787 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8317 PR 0.5755 | unseen ROC 0.6896 PR 0.0808 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8378 PR 0.5813 | unseen ROC 0.7016 PR 0.0832 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8389 PR 0.5840 | unseen ROC 0.7035 PR 0.0847 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8342 PR 0.5789 | unseen ROC 0.6983 PR 0.0824 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8344 PR 0.5826 | unseen ROC 0.6963 PR 0.0836 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8350 PR 0.5842 | unseen ROC 0.6963 PR 0.0860 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8391 PR 0.5821 | unseen ROC 0.7048 PR 0.0841 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8370 PR 0.5835 | unseen ROC 0.7020 PR 0.0844 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8355 PR 0.5790 | unseen ROC 0.6988 PR 0.0833 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8315 PR 0.5779 | unseen ROC 0.6900 PR 0.0810 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8259 PR 0.5760 | unseen ROC 0.6801 PR 0.0790 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8335 PR 0.5778 | unseen ROC 0.6935 PR 0.0809 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8315 PR 0.5816 | unseen ROC 0.6921 PR 0.0817 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8472 PR 0.5930 | unseen ROC 0.7186 PR 0.0902 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8610 PR 0.6089 | unseen ROC 0.7448 PR 0.1035 | valAUC 0.9609 | tau+ 0.654
[OUTPOST-v4] epoch 183: test-all ROC 0.8556 PR 0.6040 | unseen ROC 0.7355 PR 0.0982 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8495 PR 0.5950 | unseen ROC 0.7224 PR 0.0915 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8396 PR 0.5822 | unseen ROC 0.7082 PR 0.0863 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8380 PR 0.5838 | unseen ROC 0.7029 PR 0.0835 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8454 PR 0.5911 | unseen ROC 0.7173 PR 0.0880 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8454 PR 0.5952 | unseen ROC 0.7150 PR 0.0900 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8553 PR 0.6033 | unseen ROC 0.7351 PR 0.0974 | valAUC 0.9821 | tau+ 0.666
[OUTPOST-v4] epoch 190: test-all ROC 0.8525 PR 0.6014 | unseen ROC 0.7280 PR 0.0968 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8573 PR 0.6026 | unseen ROC 0.7382 PR 0.0990 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8478 PR 0.5947 | unseen ROC 0.7209 PR 0.0931 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8336 PR 0.5809 | unseen ROC 0.6931 PR 0.0834 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8302 PR 0.5748 | unseen ROC 0.6878 PR 0.0785 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8301 PR 0.5737 | unseen ROC 0.6902 PR 0.0792 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8373 PR 0.5831 | unseen ROC 0.7020 PR 0.0817 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8447 PR 0.5886 | unseen ROC 0.7162 PR 0.0871 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8574 PR 0.6042 | unseen ROC 0.7411 PR 0.0996 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8562 PR 0.5989 | unseen ROC 0.7380 PR 0.0978 | valAUC 0.9797 | tau+ 0.500
  rotation 0: ROC 0.8610 PR 0.6089
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6668 PR 0.1486 | unseen ROC 0.8477 PR 0.1697 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6730 PR 0.1521 | unseen ROC 0.8489 PR 0.1731 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6698 PR 0.1481 | unseen ROC 0.8450 PR 0.1670 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6751 PR 0.1487 | unseen ROC 0.8385 PR 0.1638 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6838 PR 0.1527 | unseen ROC 0.8419 PR 0.1680 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6867 PR 0.1502 | unseen ROC 0.8292 PR 0.1586 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6950 PR 0.1530 | unseen ROC 0.8011 PR 0.1479 | valAUC 0.5000 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6564 PR 0.1279 | unseen ROC 0.6259 PR 0.0684 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5392 PR 0.0959 | unseen ROC 0.4232 PR 0.0418 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5150 PR 0.0862 | unseen ROC 0.4043 PR 0.0405 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5112 PR 0.0829 | unseen ROC 0.4220 PR 0.0417 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5063 PR 0.0817 | unseen ROC 0.4250 PR 0.0419 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5096 PR 0.0826 | unseen ROC 0.4382 PR 0.0429 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5235 PR 0.0851 | unseen ROC 0.4679 PR 0.0456 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5491 PR 0.0903 | unseen ROC 0.5119 PR 0.0503 | valAUC 0.5280 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5615 PR 0.0923 | unseen ROC 0.5385 PR 0.0532 | valAUC 0.5251 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5835 PR 0.0988 | unseen ROC 0.5825 PR 0.0596 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5784 PR 0.0973 | unseen ROC 0.5713 PR 0.0579 | valAUC 0.5222 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5749 PR 0.0971 | unseen ROC 0.5616 PR 0.0574 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5795 PR 0.0995 | unseen ROC 0.5752 PR 0.0604 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5802 PR 0.0997 | unseen ROC 0.5797 PR 0.0608 | valAUC 0.5111 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5829 PR 0.0995 | unseen ROC 0.5719 PR 0.0588 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5847 PR 0.1012 | unseen ROC 0.5697 PR 0.0576 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5918 PR 0.1050 | unseen ROC 0.5812 PR 0.0593 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5996 PR 0.1080 | unseen ROC 0.5884 PR 0.0594 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5992 PR 0.1097 | unseen ROC 0.5881 PR 0.0596 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6009 PR 0.1169 | unseen ROC 0.5836 PR 0.0594 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5929 PR 0.1102 | unseen ROC 0.5683 PR 0.0564 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5896 PR 0.1128 | unseen ROC 0.5495 PR 0.0536 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5835 PR 0.1129 | unseen ROC 0.5228 PR 0.0504 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5715 PR 0.1079 | unseen ROC 0.4966 PR 0.0477 | valAUC 0.6048 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5714 PR 0.1117 | unseen ROC 0.4827 PR 0.0465 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5633 PR 0.1163 | unseen ROC 0.4638 PR 0.0449 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5609 PR 0.1123 | unseen ROC 0.4495 PR 0.0438 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5521 PR 0.1125 | unseen ROC 0.4262 PR 0.0422 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5509 PR 0.1141 | unseen ROC 0.4228 PR 0.0419 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5569 PR 0.1308 | unseen ROC 0.4200 PR 0.0417 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5596 PR 0.1185 | unseen ROC 0.4238 PR 0.0420 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5816 PR 0.1415 | unseen ROC 0.4518 PR 0.0441 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5938 PR 0.1688 | unseen ROC 0.4617 PR 0.0448 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6077 PR 0.1904 | unseen ROC 0.4865 PR 0.0470 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6146 PR 0.1922 | unseen ROC 0.4977 PR 0.0480 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6170 PR 0.2006 | unseen ROC 0.5034 PR 0.0486 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6287 PR 0.2062 | unseen ROC 0.5212 PR 0.0504 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6350 PR 0.2079 | unseen ROC 0.5332 PR 0.0517 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6526 PR 0.2090 | unseen ROC 0.5635 PR 0.0556 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6650 PR 0.2191 | unseen ROC 0.5871 PR 0.0593 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6751 PR 0.2281 | unseen ROC 0.5996 PR 0.0616 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6792 PR 0.2332 | unseen ROC 0.5999 PR 0.0615 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6860 PR 0.2498 | unseen ROC 0.6030 PR 0.0621 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6894 PR 0.2554 | unseen ROC 0.6008 PR 0.0616 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6916 PR 0.2654 | unseen ROC 0.5946 PR 0.0603 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6945 PR 0.2835 | unseen ROC 0.5897 PR 0.0594 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6940 PR 0.2995 | unseen ROC 0.5765 PR 0.0573 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6922 PR 0.3178 | unseen ROC 0.5654 PR 0.0558 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6964 PR 0.3177 | unseen ROC 0.5694 PR 0.0563 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7056 PR 0.3169 | unseen ROC 0.5858 PR 0.0587 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7117 PR 0.3191 | unseen ROC 0.5934 PR 0.0599 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7206 PR 0.3079 | unseen ROC 0.6108 PR 0.0629 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7255 PR 0.3060 | unseen ROC 0.6201 PR 0.0648 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7282 PR 0.3055 | unseen ROC 0.6241 PR 0.0652 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7263 PR 0.3119 | unseen ROC 0.6164 PR 0.0638 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7221 PR 0.3196 | unseen ROC 0.6033 PR 0.0613 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7232 PR 0.3305 | unseen ROC 0.6019 PR 0.0610 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7300 PR 0.3243 | unseen ROC 0.6150 PR 0.0634 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7252 PR 0.3316 | unseen ROC 0.6038 PR 0.0614 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7229 PR 0.3417 | unseen ROC 0.5916 PR 0.0592 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7238 PR 0.3437 | unseen ROC 0.5917 PR 0.0593 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7223 PR 0.3495 | unseen ROC 0.5853 PR 0.0583 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7290 PR 0.3548 | unseen ROC 0.5939 PR 0.0595 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7317 PR 0.3620 | unseen ROC 0.5950 PR 0.0598 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7332 PR 0.3631 | unseen ROC 0.5952 PR 0.0596 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7451 PR 0.3680 | unseen ROC 0.6127 PR 0.0626 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7355 PR 0.3786 | unseen ROC 0.5889 PR 0.0589 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7229 PR 0.3814 | unseen ROC 0.5595 PR 0.0550 | valAUC 0.9319 | tau+ 0.557
[OUTPOST-v4] epoch 79: test-all ROC 0.7351 PR 0.3857 | unseen ROC 0.5801 PR 0.0574 | valAUC 0.9333 | tau+ 0.521
[OUTPOST-v4] epoch 80: test-all ROC 0.7513 PR 0.3850 | unseen ROC 0.6101 PR 0.0622 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7598 PR 0.3913 | unseen ROC 0.6234 PR 0.0642 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7475 PR 0.3933 | unseen ROC 0.5965 PR 0.0599 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7285 PR 0.3951 | unseen ROC 0.5606 PR 0.0548 | valAUC 0.9594 | tau+ 0.600
[OUTPOST-v4] epoch 84: test-all ROC 0.7384 PR 0.4009 | unseen ROC 0.5776 PR 0.0582 | valAUC 0.9498 | tau+ 0.508
[OUTPOST-v4] epoch 85: test-all ROC 0.7451 PR 0.4022 | unseen ROC 0.5880 PR 0.0583 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7493 PR 0.4065 | unseen ROC 0.5942 PR 0.0593 | valAUC 0.9618 | tau+ 0.501
[OUTPOST-v4] epoch 87: test-all ROC 0.7528 PR 0.4108 | unseen ROC 0.5997 PR 0.0601 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7238 PR 0.4044 | unseen ROC 0.5479 PR 0.0533 | valAUC 0.9671 | tau+ 0.549
[OUTPOST-v4] epoch 89: test-all ROC 0.7187 PR 0.4059 | unseen ROC 0.5381 PR 0.0521 | valAUC 0.9662 | tau+ 0.681
[OUTPOST-v4] epoch 90: test-all ROC 0.7442 PR 0.4100 | unseen ROC 0.5835 PR 0.0581 | valAUC 0.9647 | tau+ 0.503
[OUTPOST-v4] epoch 91: test-all ROC 0.7593 PR 0.4192 | unseen ROC 0.6086 PR 0.0616 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7404 PR 0.4163 | unseen ROC 0.5753 PR 0.0564 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7198 PR 0.4087 | unseen ROC 0.5410 PR 0.0524 | valAUC 0.9725 | tau+ 0.561
[OUTPOST-v4] epoch 94: test-all ROC 0.7314 PR 0.4159 | unseen ROC 0.5599 PR 0.0546 | valAUC 0.9720 | tau+ 0.516
[OUTPOST-v4] epoch 95: test-all ROC 0.7569 PR 0.4189 | unseen ROC 0.6052 PR 0.0609 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7513 PR 0.4160 | unseen ROC 0.5955 PR 0.0596 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7203 PR 0.4176 | unseen ROC 0.5421 PR 0.0525 | valAUC 0.9763 | tau+ 0.764
[OUTPOST-v4] epoch 98: test-all ROC 0.7268 PR 0.4143 | unseen ROC 0.5531 PR 0.0540 | valAUC 0.9705 | tau+ 0.594
[OUTPOST-v4] epoch 99: test-all ROC 0.7594 PR 0.4293 | unseen ROC 0.6074 PR 0.0615 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7642 PR 0.4242 | unseen ROC 0.6169 PR 0.0633 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7409 PR 0.4221 | unseen ROC 0.5770 PR 0.0568 | valAUC 0.9681 | tau+ 0.583
[OUTPOST-v4] epoch 102: test-all ROC 0.7192 PR 0.4189 | unseen ROC 0.5398 PR 0.0522 | valAUC 0.9700 | tau+ 0.770
[OUTPOST-v4] epoch 103: test-all ROC 0.7421 PR 0.4244 | unseen ROC 0.5788 PR 0.0571 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7722 PR 0.4316 | unseen ROC 0.6312 PR 0.0660 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7811 PR 0.4353 | unseen ROC 0.6450 PR 0.0692 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7565 PR 0.4228 | unseen ROC 0.6031 PR 0.0613 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7247 PR 0.4138 | unseen ROC 0.5495 PR 0.0535 | valAUC 0.9758 | tau+ 0.655
[OUTPOST-v4] epoch 108: test-all ROC 0.7281 PR 0.4199 | unseen ROC 0.5540 PR 0.0541 | valAUC 0.9754 | tau+ 0.553
[OUTPOST-v4] epoch 109: test-all ROC 0.7447 PR 0.4245 | unseen ROC 0.5833 PR 0.0580 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7552 PR 0.4246 | unseen ROC 0.6010 PR 0.0608 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7534 PR 0.4260 | unseen ROC 0.5974 PR 0.0603 | valAUC 0.9754 | tau+ 0.531
[OUTPOST-v4] epoch 112: test-all ROC 0.7415 PR 0.4266 | unseen ROC 0.5772 PR 0.0571 | valAUC 0.9831 | tau+ 0.568
[OUTPOST-v4] epoch 113: test-all ROC 0.7281 PR 0.4203 | unseen ROC 0.5542 PR 0.0540 | valAUC 0.9787 | tau+ 0.786
[OUTPOST-v4] epoch 114: test-all ROC 0.7310 PR 0.4241 | unseen ROC 0.5590 PR 0.0545 | valAUC 0.9792 | tau+ 0.646
