# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6079 PR 0.1202 | unseen ROC 0.4001 PR 0.0362 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8457 PR 0.5769 | unseen ROC 0.7187 PR 0.0830 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8479 PR 0.5777 | unseen ROC 0.7202 PR 0.0829 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8473 PR 0.5778 | unseen ROC 0.7190 PR 0.0812 | valAUC 0.9952 | tau+ 0.693
[OUTPOST-v4] epoch 156: test-all ROC 0.8525 PR 0.5791 | unseen ROC 0.7303 PR 0.0860 | valAUC 0.9928 | tau+ 0.659
[OUTPOST-v4] epoch 157: test-all ROC 0.8472 PR 0.5763 | unseen ROC 0.7193 PR 0.0814 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8379 PR 0.5696 | unseen ROC 0.7011 PR 0.0763 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8266 PR 0.5620 | unseen ROC 0.6811 PR 0.0727 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8384 PR 0.5667 | unseen ROC 0.7040 PR 0.0786 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8376 PR 0.5701 | unseen ROC 0.7003 PR 0.0761 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8434 PR 0.5722 | unseen ROC 0.7125 PR 0.0824 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8456 PR 0.5764 | unseen ROC 0.7168 PR 0.0822 | valAUC 0.9850 | tau+ 0.532
[OUTPOST-v4] epoch 164: test-all ROC 0.8486 PR 0.5820 | unseen ROC 0.7214 PR 0.0834 | valAUC 0.9952 | tau+ 0.689
[OUTPOST-v4] epoch 165: test-all ROC 0.8469 PR 0.5777 | unseen ROC 0.7182 PR 0.0827 | valAUC 0.9932 | tau+ 0.555
[OUTPOST-v4] epoch 166: test-all ROC 0.8385 PR 0.5683 | unseen ROC 0.7034 PR 0.0773 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8360 PR 0.5672 | unseen ROC 0.6982 PR 0.0759 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8326 PR 0.5673 | unseen ROC 0.6924 PR 0.0749 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8396 PR 0.5715 | unseen ROC 0.7057 PR 0.0809 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8413 PR 0.5746 | unseen ROC 0.7095 PR 0.0798 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8502 PR 0.5811 | unseen ROC 0.7239 PR 0.0852 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8532 PR 0.5815 | unseen ROC 0.7297 PR 0.0848 | valAUC 0.9928 | tau+ 0.522
[OUTPOST-v4] epoch 173: test-all ROC 0.8490 PR 0.5820 | unseen ROC 0.7211 PR 0.0832 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8470 PR 0.5779 | unseen ROC 0.7194 PR 0.0824 | valAUC 0.9947 | tau+ 0.578
[OUTPOST-v4] epoch 175: test-all ROC 0.8586 PR 0.5913 | unseen ROC 0.7402 PR 0.0924 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8570 PR 0.5917 | unseen ROC 0.7363 PR 0.0918 | valAUC 0.9942 | tau+ 0.503
[OUTPOST-v4] epoch 177: test-all ROC 0.8620 PR 0.5887 | unseen ROC 0.7470 PR 0.0905 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8578 PR 0.5846 | unseen ROC 0.7382 PR 0.0881 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8623 PR 0.5872 | unseen ROC 0.7463 PR 0.0934 | valAUC 0.9932 | tau+ 0.580
[OUTPOST-v4] epoch 180: test-all ROC 0.8559 PR 0.5836 | unseen ROC 0.7346 PR 0.0863 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8663 PR 0.5939 | unseen ROC 0.7545 PR 0.0945 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8633 PR 0.5922 | unseen ROC 0.7481 PR 0.0944 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8634 PR 0.5912 | unseen ROC 0.7486 PR 0.0958 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8581 PR 0.5871 | unseen ROC 0.7389 PR 0.0886 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8570 PR 0.5865 | unseen ROC 0.7363 PR 0.0937 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8613 PR 0.5866 | unseen ROC 0.7450 PR 0.0918 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8605 PR 0.5881 | unseen ROC 0.7433 PR 0.0910 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8605 PR 0.5858 | unseen ROC 0.7433 PR 0.0898 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8565 PR 0.5854 | unseen ROC 0.7362 PR 0.0881 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8597 PR 0.5871 | unseen ROC 0.7421 PR 0.0913 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8635 PR 0.5909 | unseen ROC 0.7487 PR 0.0933 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8666 PR 0.5906 | unseen ROC 0.7537 PR 0.0932 | valAUC 0.9899 | tau+ 0.611
[OUTPOST-v4] epoch 193: test-all ROC 0.8659 PR 0.5932 | unseen ROC 0.7527 PR 0.0946 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8588 PR 0.5818 | unseen ROC 0.7408 PR 0.0883 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8500 PR 0.5769 | unseen ROC 0.7240 PR 0.0843 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8446 PR 0.5737 | unseen ROC 0.7154 PR 0.0817 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8483 PR 0.5765 | unseen ROC 0.7208 PR 0.0829 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8581 PR 0.5862 | unseen ROC 0.7387 PR 0.0890 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8621 PR 0.5919 | unseen ROC 0.7475 PR 0.0955 | valAUC 0.9879 | tau+ 0.500
  rotation 0: ROC 0.8666 PR 0.5939
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6478 PR 0.1392 | unseen ROC 0.8311 PR 0.1566 | valAUC 0.4005 | tau+ 0.546
[OUTPOST-v4] epoch 1: test-all ROC 0.6562 PR 0.1398 | unseen ROC 0.8327 PR 0.1550 | valAUC 0.3990 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6577 PR 0.1405 | unseen ROC 0.8312 PR 0.1556 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6585 PR 0.1433 | unseen ROC 0.8340 PR 0.1604 | valAUC 0.4106 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6632 PR 0.1459 | unseen ROC 0.8375 PR 0.1635 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6604 PR 0.1443 | unseen ROC 0.8363 PR 0.1616 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6627 PR 0.1455 | unseen ROC 0.8342 PR 0.1622 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6630 PR 0.1442 | unseen ROC 0.8344 PR 0.1600 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6601 PR 0.1414 | unseen ROC 0.8288 PR 0.1555 | valAUC 0.3913 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6648 PR 0.1434 | unseen ROC 0.8263 PR 0.1560 | valAUC 0.4377 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6633 PR 0.1415 | unseen ROC 0.8190 PR 0.1518 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6616 PR 0.1355 | unseen ROC 0.8003 PR 0.1377 | valAUC 0.4841 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6574 PR 0.1307 | unseen ROC 0.7717 PR 0.1233 | valAUC 0.5256 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6507 PR 0.1275 | unseen ROC 0.7213 PR 0.1037 | valAUC 0.5643 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6211 PR 0.1144 | unseen ROC 0.6197 PR 0.0682 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5762 PR 0.1044 | unseen ROC 0.5226 PR 0.0512 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5642 PR 0.1053 | unseen ROC 0.4951 PR 0.0479 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5776 PR 0.1067 | unseen ROC 0.5211 PR 0.0507 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5921 PR 0.1121 | unseen ROC 0.5414 PR 0.0535 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6015 PR 0.1194 | unseen ROC 0.5469 PR 0.0541 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6055 PR 0.1201 | unseen ROC 0.5460 PR 0.0537 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6045 PR 0.1252 | unseen ROC 0.5299 PR 0.0515 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5996 PR 0.1222 | unseen ROC 0.5103 PR 0.0493 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5941 PR 0.1277 | unseen ROC 0.4854 PR 0.0468 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5878 PR 0.1305 | unseen ROC 0.4721 PR 0.0457 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5878 PR 0.1378 | unseen ROC 0.4665 PR 0.0452 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5876 PR 0.1420 | unseen ROC 0.4715 PR 0.0458 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5922 PR 0.1444 | unseen ROC 0.4731 PR 0.0457 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5934 PR 0.1455 | unseen ROC 0.4759 PR 0.0460 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6020 PR 0.1475 | unseen ROC 0.4886 PR 0.0471 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6047 PR 0.1497 | unseen ROC 0.4958 PR 0.0478 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6058 PR 0.1565 | unseen ROC 0.4974 PR 0.0480 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6096 PR 0.1573 | unseen ROC 0.5037 PR 0.0486 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6091 PR 0.1622 | unseen ROC 0.5039 PR 0.0487 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6096 PR 0.1787 | unseen ROC 0.5021 PR 0.0485 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6101 PR 0.1591 | unseen ROC 0.5010 PR 0.0484 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6084 PR 0.1637 | unseen ROC 0.4976 PR 0.0482 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6106 PR 0.1643 | unseen ROC 0.5032 PR 0.0487 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6157 PR 0.1641 | unseen ROC 0.5087 PR 0.0492 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6242 PR 0.1724 | unseen ROC 0.5238 PR 0.0508 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6313 PR 0.1856 | unseen ROC 0.5360 PR 0.0521 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6353 PR 0.1907 | unseen ROC 0.5419 PR 0.0528 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6329 PR 0.1813 | unseen ROC 0.5383 PR 0.0523 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6342 PR 0.1751 | unseen ROC 0.5366 PR 0.0521 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6373 PR 0.1795 | unseen ROC 0.5413 PR 0.0528 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6448 PR 0.1968 | unseen ROC 0.5502 PR 0.0538 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6574 PR 0.2095 | unseen ROC 0.5712 PR 0.0567 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6670 PR 0.2299 | unseen ROC 0.5848 PR 0.0588 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6656 PR 0.2246 | unseen ROC 0.5777 PR 0.0577 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6580 PR 0.2200 | unseen ROC 0.5562 PR 0.0546 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6524 PR 0.2151 | unseen ROC 0.5404 PR 0.0527 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6581 PR 0.2188 | unseen ROC 0.5463 PR 0.0534 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6679 PR 0.2436 | unseen ROC 0.5567 PR 0.0546 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6791 PR 0.2637 | unseen ROC 0.5736 PR 0.0570 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6846 PR 0.2753 | unseen ROC 0.5795 PR 0.0579 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6818 PR 0.2721 | unseen ROC 0.5695 PR 0.0564 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6798 PR 0.2742 | unseen ROC 0.5611 PR 0.0552 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6847 PR 0.2785 | unseen ROC 0.5657 PR 0.0558 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6916 PR 0.2974 | unseen ROC 0.5725 PR 0.0567 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6961 PR 0.3043 | unseen ROC 0.5761 PR 0.0571 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7048 PR 0.3214 | unseen ROC 0.5870 PR 0.0587 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7112 PR 0.3265 | unseen ROC 0.5937 PR 0.0597 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7106 PR 0.3248 | unseen ROC 0.5878 PR 0.0587 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7123 PR 0.3360 | unseen ROC 0.5847 PR 0.0582 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7136 PR 0.3443 | unseen ROC 0.5827 PR 0.0579 | valAUC 0.8797 | tau+ 0.510
[OUTPOST-v4] epoch 65: test-all ROC 0.7301 PR 0.3564 | unseen ROC 0.6092 PR 0.0620 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7495 PR 0.3684 | unseen ROC 0.6416 PR 0.0687 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7502 PR 0.3714 | unseen ROC 0.6375 PR 0.0677 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7423 PR 0.3688 | unseen ROC 0.6164 PR 0.0632 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7362 PR 0.3675 | unseen ROC 0.6000 PR 0.0607 | valAUC 0.9048 | tau+ 0.583
[OUTPOST-v4] epoch 70: test-all ROC 0.7510 PR 0.3814 | unseen ROC 0.6233 PR 0.0646 | valAUC 0.9072 | tau+ 0.527
[OUTPOST-v4] epoch 71: test-all ROC 0.7655 PR 0.3911 | unseen ROC 0.6460 PR 0.0693 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7688 PR 0.3968 | unseen ROC 0.6497 PR 0.0700 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7694 PR 0.3980 | unseen ROC 0.6477 PR 0.0696 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7688 PR 0.4031 | unseen ROC 0.6431 PR 0.0683 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7649 PR 0.3982 | unseen ROC 0.6343 PR 0.0664 | valAUC 0.9425 | tau+ 0.617
[OUTPOST-v4] epoch 76: test-all ROC 0.7832 PR 0.4122 | unseen ROC 0.6647 PR 0.0730 | valAUC 0.9372 | tau+ 0.516
[OUTPOST-v4] epoch 77: test-all ROC 0.7910 PR 0.4211 | unseen ROC 0.6765 PR 0.0768 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7970 PR 0.4265 | unseen ROC 0.6831 PR 0.0780 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7851 PR 0.4217 | unseen ROC 0.6609 PR 0.0725 | valAUC 0.9551 | tau+ 0.568
[OUTPOST-v4] epoch 80: test-all ROC 0.7803 PR 0.4229 | unseen ROC 0.6501 PR 0.0697 | valAUC 0.9657 | tau+ 0.612
[OUTPOST-v4] epoch 81: test-all ROC 0.8013 PR 0.4260 | unseen ROC 0.6888 PR 0.0797 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7983 PR 0.4396 | unseen ROC 0.6824 PR 0.0785 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7824 PR 0.4250 | unseen ROC 0.6537 PR 0.0703 | valAUC 0.9618 | tau+ 0.688
[OUTPOST-v4] epoch 84: test-all ROC 0.7788 PR 0.4205 | unseen ROC 0.6472 PR 0.0689 | valAUC 0.9676 | tau+ 0.704
[OUTPOST-v4] epoch 85: test-all ROC 0.7898 PR 0.4331 | unseen ROC 0.6671 PR 0.0738 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7977 PR 0.4320 | unseen ROC 0.6820 PR 0.0777 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8061 PR 0.4400 | unseen ROC 0.6979 PR 0.0823 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7937 PR 0.4320 | unseen ROC 0.6747 PR 0.0756 | valAUC 0.9585 | tau+ 0.625
[OUTPOST-v4] epoch 89: test-all ROC 0.7830 PR 0.4260 | unseen ROC 0.6562 PR 0.0708 | valAUC 0.9643 | tau+ 0.622
[OUTPOST-v4] epoch 90: test-all ROC 0.7805 PR 0.4253 | unseen ROC 0.6524 PR 0.0701 | valAUC 0.9618 | tau+ 0.667
[OUTPOST-v4] epoch 91: test-all ROC 0.7964 PR 0.4367 | unseen ROC 0.6792 PR 0.0769 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8119 PR 0.4453 | unseen ROC 0.7059 PR 0.0847 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7997 PR 0.4434 | unseen ROC 0.6851 PR 0.0782 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7838 PR 0.4344 | unseen ROC 0.6539 PR 0.0702 | valAUC 0.9696 | tau+ 0.744
[OUTPOST-v4] epoch 95: test-all ROC 0.7683 PR 0.4240 | unseen ROC 0.6281 PR 0.0660 | valAUC 0.9720 | tau+ 0.797
[OUTPOST-v4] epoch 96: test-all ROC 0.7922 PR 0.4404 | unseen ROC 0.6691 PR 0.0735 | valAUC 0.9700 | tau+ 0.520
[OUTPOST-v4] epoch 97: test-all ROC 0.8126 PR 0.4504 | unseen ROC 0.7029 PR 0.0827 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8170 PR 0.4622 | unseen ROC 0.7101 PR 0.0859 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8013 PR 0.4508 | unseen ROC 0.6806 PR 0.0766 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7747 PR 0.4408 | unseen ROC 0.6333 PR 0.0666 | valAUC 0.9758 | tau+ 0.633
[OUTPOST-v4] epoch 101: test-all ROC 0.7754 PR 0.4381 | unseen ROC 0.6358 PR 0.0669 | valAUC 0.9787 | tau+ 0.583
[OUTPOST-v4] epoch 102: test-all ROC 0.7851 PR 0.4445 | unseen ROC 0.6511 PR 0.0701 | valAUC 0.9749 | tau+ 0.646
[OUTPOST-v4] epoch 103: test-all ROC 0.8127 PR 0.4566 | unseen ROC 0.6981 PR 0.0821 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8342 PR 0.4698 | unseen ROC 0.7370 PR 0.0948 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8429 PR 0.4732 | unseen ROC 0.7513 PR 0.1000 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8312 PR 0.4719 | unseen ROC 0.7283 PR 0.0916 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8025 PR 0.4496 | unseen ROC 0.6815 PR 0.0766 | valAUC 0.9734 | tau+ 0.525
[OUTPOST-v4] epoch 108: test-all ROC 0.7719 PR 0.4362 | unseen ROC 0.6268 PR 0.0654 | valAUC 0.9725 | tau+ 0.784
[OUTPOST-v4] epoch 109: test-all ROC 0.7993 PR 0.4505 | unseen ROC 0.6746 PR 0.0751 | valAUC 0.9749 | tau+ 0.611
[OUTPOST-v4] epoch 110: test-all ROC 0.8244 PR 0.4662 | unseen ROC 0.7168 PR 0.0876 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8453 PR 0.4759 | unseen ROC 0.7549 PR 0.1016 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8436 PR 0.4829 | unseen ROC 0.7507 PR 0.1016 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8374 PR 0.4749 | unseen ROC 0.7412 PR 0.0972 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8243 PR 0.4649 | unseen ROC 0.7164 PR 0.0869 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8097 PR 0.4550 | unseen ROC 0.6921 PR 0.0798 | valAUC 0.9754 | tau+ 0.500
