# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5322 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6306 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6313 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6320 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6079 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6323 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6328 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6337 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6346 PR 0.2331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6102 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6357 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6369 PR 0.2346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6381 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6392 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6406 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6422 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6435 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6447 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6459 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6220 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6469 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6478 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6484 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6494 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6252 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6502 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6512 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6524 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6538 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6552 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6564 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6575 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6586 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6342 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6595 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6604 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6612 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6619 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6626 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6635 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6388 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6644 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6652 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6658 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6665 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6409 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6671 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6678 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6685 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6691 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6696 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6701 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6705 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6708 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6709 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6710 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6710 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6712 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6714 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6720 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6442 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6725 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6733 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6740 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6745 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6749 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6753 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6756 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6760 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6500 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6764 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6767 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6770 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6774 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6778 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6782 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6786 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6789 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6792 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6795 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6798 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6800 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6803 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6805 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6808 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6811 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6814 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6817 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6819 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6821 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6822 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6825 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6828 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6832 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6836 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6839 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6842 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6845 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6847 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6850 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6852 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6855 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6587 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6857 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6859 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6862 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6865 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6867 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6869 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6873 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6876 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6879 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6880 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6882 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6885 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6887 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6889 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6891 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6892 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6892 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6894 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6895 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6897 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6898 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6898 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6901 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6903 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6905 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6907 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6909 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6912 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6915 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6920 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6924 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6927 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6930 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6934 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6937 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6939 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6940 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6940 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6941 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6939 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6938 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6937 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6940 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6942 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6948 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6955 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6961 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6966 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6970 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6975 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6979 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6983 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6984 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6985 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6985 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6983 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6982 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6982 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6981 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6980 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6980 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6982 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6983 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6984 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6987 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6992 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6996 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7000 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7003 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7005 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7008 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
