# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_lean --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8149 PR 0.4595 | unseen ROC 0.6995 PR 0.0846 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8253 PR 0.4690 | unseen ROC 0.7177 PR 0.0898 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8206 PR 0.4665 | unseen ROC 0.7097 PR 0.0872 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8133 PR 0.4595 | unseen ROC 0.6980 PR 0.0825 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7974 PR 0.4510 | unseen ROC 0.6704 PR 0.0756 | valAUC 0.9783 | tau+ 0.521
[OUTPOST-v4] epoch 120: test-all ROC 0.7887 PR 0.4389 | unseen ROC 0.6553 PR 0.0711 | valAUC 0.9807 | tau+ 0.585
[OUTPOST-v4] epoch 121: test-all ROC 0.8016 PR 0.4502 | unseen ROC 0.6776 PR 0.0771 | valAUC 0.9700 | tau+ 0.523
[OUTPOST-v4] epoch 122: test-all ROC 0.8229 PR 0.4634 | unseen ROC 0.7147 PR 0.0874 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8291 PR 0.4702 | unseen ROC 0.7242 PR 0.0922 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8264 PR 0.4630 | unseen ROC 0.7213 PR 0.0905 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8208 PR 0.4660 | unseen ROC 0.7098 PR 0.0857 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8104 PR 0.4595 | unseen ROC 0.6908 PR 0.0804 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7849 PR 0.4401 | unseen ROC 0.6492 PR 0.0696 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7860 PR 0.4447 | unseen ROC 0.6502 PR 0.0705 | valAUC 0.9768 | tau+ 0.658
[OUTPOST-v4] epoch 129: test-all ROC 0.8034 PR 0.4525 | unseen ROC 0.6806 PR 0.0778 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8121 PR 0.4664 | unseen ROC 0.6932 PR 0.0811 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8063 PR 0.4560 | unseen ROC 0.6842 PR 0.0784 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7843 PR 0.4535 | unseen ROC 0.6468 PR 0.0700 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7907 PR 0.4518 | unseen ROC 0.6581 PR 0.0724 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8101 PR 0.4668 | unseen ROC 0.6902 PR 0.0804 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8144 PR 0.4679 | unseen ROC 0.6982 PR 0.0840 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8109 PR 0.4623 | unseen ROC 0.6932 PR 0.0823 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8154 PR 0.4608 | unseen ROC 0.7008 PR 0.0842 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8089 PR 0.4664 | unseen ROC 0.6884 PR 0.0814 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8016 PR 0.4548 | unseen ROC 0.6761 PR 0.0770 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8079 PR 0.4593 | unseen ROC 0.6866 PR 0.0801 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8197 PR 0.4682 | unseen ROC 0.7079 PR 0.0873 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8342 PR 0.4724 | unseen ROC 0.7330 PR 0.0948 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8344 PR 0.4744 | unseen ROC 0.7325 PR 0.0944 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8248 PR 0.4722 | unseen ROC 0.7156 PR 0.0889 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8039 PR 0.4500 | unseen ROC 0.6806 PR 0.0776 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7990 PR 0.4536 | unseen ROC 0.6723 PR 0.0761 | valAUC 0.9758 | tau+ 0.671
[OUTPOST-v4] epoch 147: test-all ROC 0.8059 PR 0.4547 | unseen ROC 0.6837 PR 0.0788 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8311 PR 0.4726 | unseen ROC 0.7275 PR 0.0930 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8461 PR 0.4865 | unseen ROC 0.7530 PR 0.1031 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8387 PR 0.4786 | unseen ROC 0.7408 PR 0.0983 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8310 PR 0.4742 | unseen ROC 0.7272 PR 0.0917 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7987 PR 0.4496 | unseen ROC 0.6722 PR 0.0754 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7728 PR 0.4323 | unseen ROC 0.6281 PR 0.0651 | valAUC 0.9812 | tau+ 0.665
[OUTPOST-v4] epoch 154: test-all ROC 0.8051 PR 0.4599 | unseen ROC 0.6825 PR 0.0794 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8319 PR 0.4740 | unseen ROC 0.7283 PR 0.0922 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8299 PR 0.4727 | unseen ROC 0.7250 PR 0.0913 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8268 PR 0.4688 | unseen ROC 0.7189 PR 0.0901 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8066 PR 0.4559 | unseen ROC 0.6858 PR 0.0793 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8057 PR 0.4572 | unseen ROC 0.6828 PR 0.0783 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7966 PR 0.4515 | unseen ROC 0.6674 PR 0.0743 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7942 PR 0.4463 | unseen ROC 0.6646 PR 0.0733 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8056 PR 0.4526 | unseen ROC 0.6843 PR 0.0787 | valAUC 0.9773 | tau+ 0.614
[OUTPOST-v4] epoch 163: test-all ROC 0.8258 PR 0.4704 | unseen ROC 0.7176 PR 0.0887 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8360 PR 0.4759 | unseen ROC 0.7346 PR 0.0943 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8249 PR 0.4713 | unseen ROC 0.7150 PR 0.0883 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8031 PR 0.4569 | unseen ROC 0.6781 PR 0.0774 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7886 PR 0.4468 | unseen ROC 0.6535 PR 0.0714 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7968 PR 0.4493 | unseen ROC 0.6686 PR 0.0744 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8022 PR 0.4539 | unseen ROC 0.6776 PR 0.0775 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8023 PR 0.4527 | unseen ROC 0.6775 PR 0.0771 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8185 PR 0.4654 | unseen ROC 0.7042 PR 0.0845 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8269 PR 0.4694 | unseen ROC 0.7199 PR 0.0904 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8265 PR 0.4695 | unseen ROC 0.7185 PR 0.0892 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8200 PR 0.4624 | unseen ROC 0.7083 PR 0.0857 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7920 PR 0.4460 | unseen ROC 0.6607 PR 0.0721 | valAUC 0.9778 | tau+ 0.538
[OUTPOST-v4] epoch 176: test-all ROC 0.7918 PR 0.4447 | unseen ROC 0.6611 PR 0.0726 | valAUC 0.9807 | tau+ 0.851
[OUTPOST-v4] epoch 177: test-all ROC 0.8354 PR 0.4757 | unseen ROC 0.7334 PR 0.0946 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8484 PR 0.4831 | unseen ROC 0.7573 PR 0.1055 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8490 PR 0.4853 | unseen ROC 0.7583 PR 0.1068 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8424 PR 0.4809 | unseen ROC 0.7476 PR 0.1008 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8216 PR 0.4654 | unseen ROC 0.7104 PR 0.0874 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7876 PR 0.4416 | unseen ROC 0.6531 PR 0.0709 | valAUC 0.9739 | tau+ 0.785
[OUTPOST-v4] epoch 183: test-all ROC 0.8197 PR 0.4630 | unseen ROC 0.7072 PR 0.0856 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8469 PR 0.4797 | unseen ROC 0.7558 PR 0.1026 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8604 PR 0.4878 | unseen ROC 0.7791 PR 0.1141 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8605 PR 0.4836 | unseen ROC 0.7795 PR 0.1132 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8562 PR 0.4873 | unseen ROC 0.7708 PR 0.1095 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8339 PR 0.4649 | unseen ROC 0.7322 PR 0.0934 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8234 PR 0.4563 | unseen ROC 0.7137 PR 0.0864 | valAUC 0.9749 | tau+ 0.827
[OUTPOST-v4] epoch 190: test-all ROC 0.8245 PR 0.4630 | unseen ROC 0.7165 PR 0.0877 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8310 PR 0.4687 | unseen ROC 0.7262 PR 0.0903 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8258 PR 0.4676 | unseen ROC 0.7178 PR 0.0882 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8163 PR 0.4587 | unseen ROC 0.7022 PR 0.0833 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8249 PR 0.4701 | unseen ROC 0.7165 PR 0.0892 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8316 PR 0.4736 | unseen ROC 0.7285 PR 0.0930 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8340 PR 0.4714 | unseen ROC 0.7324 PR 0.0950 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8305 PR 0.4767 | unseen ROC 0.7263 PR 0.0930 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8306 PR 0.4728 | unseen ROC 0.7269 PR 0.0921 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8272 PR 0.4677 | unseen ROC 0.7191 PR 0.0895 | valAUC 0.9763 | tau+ 0.500
  rotation 7: ROC 0.8605 PR 0.4878
[photo] params 114113, peak GPU 2.93 GB, 15.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8635 PR 0.5374
[photo] AGGREGATE  val-selected:     ROC 0.8176 PR 0.5040
row appended to results/results.csv
