# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 150: test-all ROC 0.7106 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.634
[OUTPOST-v4] epoch 151: test-all ROC 0.7105 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.649
[OUTPOST-v4] epoch 152: test-all ROC 0.7109 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.654
[OUTPOST-v4] epoch 153: test-all ROC 0.7116 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.654
[OUTPOST-v4] epoch 154: test-all ROC 0.7124 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.647
[OUTPOST-v4] epoch 155: test-all ROC 0.7132 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.641
[OUTPOST-v4] epoch 156: test-all ROC 0.7134 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.655
[OUTPOST-v4] epoch 157: test-all ROC 0.7132 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.674
[OUTPOST-v4] epoch 158: test-all ROC 0.7135 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.679
[OUTPOST-v4] epoch 159: test-all ROC 0.7147 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.670
[OUTPOST-v4] epoch 160: test-all ROC 0.7155 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.663
[OUTPOST-v4] epoch 161: test-all ROC 0.7159 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.671
[OUTPOST-v4] epoch 162: test-all ROC 0.7157 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.691
[OUTPOST-v4] epoch 163: test-all ROC 0.7157 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.700
[OUTPOST-v4] epoch 164: test-all ROC 0.7165 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.699
[OUTPOST-v4] epoch 165: test-all ROC 0.7176 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.689
[OUTPOST-v4] epoch 166: test-all ROC 0.7184 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.676
[OUTPOST-v4] epoch 167: test-all ROC 0.7183 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.696
[OUTPOST-v4] epoch 168: test-all ROC 0.7180 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.713
[OUTPOST-v4] epoch 169: test-all ROC 0.7183 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.717
[OUTPOST-v4] epoch 170: test-all ROC 0.7193 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.706
[OUTPOST-v4] epoch 171: test-all ROC 0.7204 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.677
[OUTPOST-v4] epoch 172: test-all ROC 0.7207 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7130 | tau+ 0.683
[OUTPOST-v4] epoch 173: test-all ROC 0.7204 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.712
[OUTPOST-v4] epoch 174: test-all ROC 0.7203 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.724
[OUTPOST-v4] epoch 175: test-all ROC 0.7205 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.728
[OUTPOST-v4] epoch 176: test-all ROC 0.7215 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.717
[OUTPOST-v4] epoch 177: test-all ROC 0.7228 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.682
[OUTPOST-v4] epoch 178: test-all ROC 0.7231 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.688
[OUTPOST-v4] epoch 179: test-all ROC 0.7227 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.721
[OUTPOST-v4] epoch 180: test-all ROC 0.7224 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.735
[OUTPOST-v4] epoch 181: test-all ROC 0.7231 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7166 | tau+ 0.732
[OUTPOST-v4] epoch 182: test-all ROC 0.7243 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.709
[OUTPOST-v4] epoch 183: test-all ROC 0.7249 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.699
[OUTPOST-v4] epoch 184: test-all ROC 0.7250 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.711
[OUTPOST-v4] epoch 185: test-all ROC 0.7250 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.722
[OUTPOST-v4] epoch 186: test-all ROC 0.7251 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.730
[OUTPOST-v4] epoch 187: test-all ROC 0.7255 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.730
[OUTPOST-v4] epoch 188: test-all ROC 0.7259 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.727
[OUTPOST-v4] epoch 189: test-all ROC 0.7263 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.725
[OUTPOST-v4] epoch 190: test-all ROC 0.7266 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.726
[OUTPOST-v4] epoch 191: test-all ROC 0.7269 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.730
[OUTPOST-v4] epoch 192: test-all ROC 0.7273 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.730
[OUTPOST-v4] epoch 193: test-all ROC 0.7277 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.730
[OUTPOST-v4] epoch 194: test-all ROC 0.7280 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.732
[OUTPOST-v4] epoch 195: test-all ROC 0.7283 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.740
[OUTPOST-v4] epoch 196: test-all ROC 0.7289 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.734
[OUTPOST-v4] epoch 197: test-all ROC 0.7295 PR 0.3218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.728
[OUTPOST-v4] epoch 198: test-all ROC 0.7298 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.731
[OUTPOST-v4] epoch 199: test-all ROC 0.7302 PR 0.3232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.732
[OUTPOST-v4] epoch 200: test-all ROC 0.7304 PR 0.3232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.739
[OUTPOST-v4] epoch 201: test-all ROC 0.7306 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.747
[OUTPOST-v4] epoch 202: test-all ROC 0.7312 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.737
[OUTPOST-v4] epoch 203: test-all ROC 0.7318 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.721
[OUTPOST-v4] epoch 204: test-all ROC 0.7318 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.734
[OUTPOST-v4] epoch 205: test-all ROC 0.7319 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.746
[OUTPOST-v4] epoch 206: test-all ROC 0.7325 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.737
[OUTPOST-v4] epoch 207: test-all ROC 0.7330 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.730
[OUTPOST-v4] epoch 208: test-all ROC 0.7332 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.734
[OUTPOST-v4] epoch 209: test-all ROC 0.7334 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.739
[OUTPOST-v4] epoch 210: test-all ROC 0.7338 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.740
[OUTPOST-v4] epoch 211: test-all ROC 0.7344 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.729
[OUTPOST-v4] epoch 212: test-all ROC 0.7344 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.745
[OUTPOST-v4] epoch 213: test-all ROC 0.7347 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.748
[OUTPOST-v4] epoch 214: test-all ROC 0.7352 PR 0.3340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.735
[OUTPOST-v4] epoch 215: test-all ROC 0.7356 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.729
[OUTPOST-v4] epoch 216: test-all ROC 0.7354 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.755
[OUTPOST-v4] epoch 217: test-all ROC 0.7359 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.751
[OUTPOST-v4] epoch 218: test-all ROC 0.7367 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.729
[OUTPOST-v4] epoch 219: test-all ROC 0.7370 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.729
[OUTPOST-v4] epoch 220: test-all ROC 0.7371 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.742
[OUTPOST-v4] epoch 221: test-all ROC 0.7374 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.745
[OUTPOST-v4] epoch 222: test-all ROC 0.7378 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.737
[OUTPOST-v4] epoch 223: test-all ROC 0.7378 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.752
[OUTPOST-v4] epoch 224: test-all ROC 0.7386 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.728
[OUTPOST-v4] epoch 225: test-all ROC 0.7385 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.748
[OUTPOST-v4] epoch 226: test-all ROC 0.7383 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.775
[OUTPOST-v4] epoch 227: test-all ROC 0.7389 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.763
[OUTPOST-v4] epoch 228: test-all ROC 0.7397 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.734
[OUTPOST-v4] epoch 229: test-all ROC 0.7398 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.748
[OUTPOST-v4] epoch 230: test-all ROC 0.7394 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.783
[OUTPOST-v4] epoch 231: test-all ROC 0.7402 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.755
[OUTPOST-v4] epoch 232: test-all ROC 0.7408 PR 0.3444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.733
[OUTPOST-v4] epoch 233: test-all ROC 0.7406 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.765
[OUTPOST-v4] epoch 234: test-all ROC 0.7409 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.769
[OUTPOST-v4] epoch 235: test-all ROC 0.7416 PR 0.3457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.748
[OUTPOST-v4] epoch 236: test-all ROC 0.7420 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.740
[OUTPOST-v4] epoch 237: test-all ROC 0.7421 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.757
[OUTPOST-v4] epoch 238: test-all ROC 0.7425 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.753
[OUTPOST-v4] epoch 239: test-all ROC 0.7426 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.755
[OUTPOST-v4] epoch 240: test-all ROC 0.7428 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.754
[OUTPOST-v4] epoch 241: test-all ROC 0.7428 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.761
[OUTPOST-v4] epoch 242: test-all ROC 0.7429 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.763
[OUTPOST-v4] epoch 243: test-all ROC 0.7436 PR 0.3505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.729
[OUTPOST-v4] epoch 244: test-all ROC 0.7435 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.750
[OUTPOST-v4] epoch 245: test-all ROC 0.7435 PR 0.3505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.760
[OUTPOST-v4] epoch 246: test-all ROC 0.7441 PR 0.3518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.741
[OUTPOST-v4] epoch 247: test-all ROC 0.7443 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.740
[OUTPOST-v4] epoch 248: test-all ROC 0.7442 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.751
[OUTPOST-v4] epoch 249: test-all ROC 0.7446 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.742
[OUTPOST-v4] epoch 250: test-all ROC 0.7448 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.735
[OUTPOST-v4] epoch 251: test-all ROC 0.7449 PR 0.3536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.737
[OUTPOST-v4] epoch 252: test-all ROC 0.7449 PR 0.3535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.749
[OUTPOST-v4] epoch 253: test-all ROC 0.7452 PR 0.3542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.741
[OUTPOST-v4] epoch 254: test-all ROC 0.7458 PR 0.3556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.711
[OUTPOST-v4] epoch 255: test-all ROC 0.7458 PR 0.3555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.730
[OUTPOST-v4] epoch 256: test-all ROC 0.7459 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.734
[OUTPOST-v4] epoch 257: test-all ROC 0.7460 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.741
[OUTPOST-v4] epoch 258: test-all ROC 0.7462 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.741
[OUTPOST-v4] epoch 259: test-all ROC 0.7466 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.723
[OUTPOST-v4] epoch 260: test-all ROC 0.7468 PR 0.3580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.719
[OUTPOST-v4] epoch 261: test-all ROC 0.7467 PR 0.3574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.744
[OUTPOST-v4] epoch 262: test-all ROC 0.7473 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.703
[OUTPOST-v4] epoch 263: test-all ROC 0.7475 PR 0.3589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.724
[OUTPOST-v4] epoch 264: test-all ROC 0.7475 PR 0.3587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.749
[OUTPOST-v4] epoch 265: test-all ROC 0.7481 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.687
[OUTPOST-v4] epoch 266: test-all ROC 0.7482 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.696
[OUTPOST-v4] epoch 267: test-all ROC 0.7478 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.769
[OUTPOST-v4] epoch 268: test-all ROC 0.7484 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.716
[OUTPOST-v4] epoch 269: test-all ROC 0.7487 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.639
[OUTPOST-v4] epoch 270: test-all ROC 0.7486 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.745
[OUTPOST-v4] epoch 271: test-all ROC 0.7487 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.773
[OUTPOST-v4] epoch 272: test-all ROC 0.7495 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.627
[OUTPOST-v4] epoch 273: test-all ROC 0.7497 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.658
[OUTPOST-v4] epoch 274: test-all ROC 0.7492 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.797
[OUTPOST-v4] epoch 275: test-all ROC 0.7500 PR 0.3642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.718
[OUTPOST-v4] epoch 276: test-all ROC 0.7505 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.539
[OUTPOST-v4] epoch 277: test-all ROC 0.7504 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.615
[OUTPOST-v4] epoch 278: test-all ROC 0.7502 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.775
[OUTPOST-v4] epoch 279: test-all ROC 0.7506 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.698
[OUTPOST-v4] epoch 280: test-all ROC 0.7509 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.615
[OUTPOST-v4] epoch 281: test-all ROC 0.7508 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.721
[OUTPOST-v4] epoch 282: test-all ROC 0.7509 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.749
[OUTPOST-v4] epoch 283: test-all ROC 0.7511 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.699
[OUTPOST-v4] epoch 284: test-all ROC 0.7514 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.630
[OUTPOST-v4] epoch 285: test-all ROC 0.7515 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.624
[OUTPOST-v4] epoch 286: test-all ROC 0.7515 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.702
[OUTPOST-v4] epoch 287: test-all ROC 0.7516 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.719
[OUTPOST-v4] epoch 288: test-all ROC 0.7519 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.544
[OUTPOST-v4] epoch 289: test-all ROC 0.7521 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.628
[OUTPOST-v4] epoch 290: test-all ROC 0.7521 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.730
[OUTPOST-v4] epoch 291: test-all ROC 0.7522 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.724
[OUTPOST-v4] epoch 292: test-all ROC 0.7525 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.613
[OUTPOST-v4] epoch 293: test-all ROC 0.7523 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.644
[OUTPOST-v4] epoch 294: test-all ROC 0.7519 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.697
[OUTPOST-v4] epoch 295: test-all ROC 0.7518 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.672
[OUTPOST-v4] epoch 296: test-all ROC 0.7520 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.638
[OUTPOST-v4] epoch 297: test-all ROC 0.7523 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.603
[OUTPOST-v4] epoch 298: test-all ROC 0.7524 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.635
[OUTPOST-v4] epoch 299: test-all ROC 0.7525 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.679
[OUTPOST-v4] epoch 300: test-all ROC 0.7526 PR 0.3732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.670
[OUTPOST-v4] epoch 301: test-all ROC 0.7527 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.597
[OUTPOST-v4] epoch 302: test-all ROC 0.7527 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.712
[OUTPOST-v4] epoch 303: test-all ROC 0.7527 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.762
[OUTPOST-v4] epoch 304: test-all ROC 0.7529 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.505
[OUTPOST-v4] epoch 305: test-all ROC 0.7533 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.559
[OUTPOST-v4] epoch 306: test-all ROC 0.7534 PR 0.3749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.756
[OUTPOST-v4] epoch 307: test-all ROC 0.7536 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.729
[OUTPOST-v4] epoch 308: test-all ROC 0.7539 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7540 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.557
[OUTPOST-v4] epoch 310: test-all ROC 0.7536 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.813
[OUTPOST-v4] epoch 311: test-all ROC 0.7539 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.693
[OUTPOST-v4] epoch 312: test-all ROC 0.7541 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
