# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.548
[OUTPOST-v4] epoch 152: test-all ROC 0.8295 PR 0.5740 | unseen ROC 0.6868 PR 0.0781 | valAUC 0.9850 | tau+ 0.995
[OUTPOST-v4] epoch 153: test-all ROC 0.8404 PR 0.5832 | unseen ROC 0.7064 PR 0.0834 | valAUC 0.9850 | tau+ 0.670
[OUTPOST-v4] epoch 154: test-all ROC 0.8459 PR 0.5868 | unseen ROC 0.7162 PR 0.0850 | valAUC 0.9836 | tau+ 0.695
[OUTPOST-v4] epoch 155: test-all ROC 0.8414 PR 0.5869 | unseen ROC 0.7097 PR 0.0869 | valAUC 0.9792 | tau+ 0.670
[OUTPOST-v4] epoch 156: test-all ROC 0.8360 PR 0.5798 | unseen ROC 0.6968 PR 0.0800 | valAUC 0.9715 | tau+ 0.693
[OUTPOST-v4] epoch 157: test-all ROC 0.8280 PR 0.5765 | unseen ROC 0.6826 PR 0.0780 | valAUC 0.9715 | tau+ 0.953
[OUTPOST-v4] epoch 158: test-all ROC 0.8237 PR 0.5679 | unseen ROC 0.6772 PR 0.0760 | valAUC 0.9705 | tau+ 0.955
[OUTPOST-v4] epoch 159: test-all ROC 0.8170 PR 0.5652 | unseen ROC 0.6642 PR 0.0709 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8219 PR 0.5654 | unseen ROC 0.6770 PR 0.0736 | valAUC 0.9744 | tau+ 0.559
[OUTPOST-v4] epoch 161: test-all ROC 0.8312 PR 0.5732 | unseen ROC 0.6908 PR 0.0770 | valAUC 0.9700 | tau+ 0.632
[OUTPOST-v4] epoch 162: test-all ROC 0.8422 PR 0.5857 | unseen ROC 0.7096 PR 0.0840 | valAUC 0.9889 | tau+ 0.677
[OUTPOST-v4] epoch 163: test-all ROC 0.8404 PR 0.5851 | unseen ROC 0.7060 PR 0.0850 | valAUC 0.9754 | tau+ 0.731
[OUTPOST-v4] epoch 164: test-all ROC 0.8441 PR 0.5921 | unseen ROC 0.7158 PR 0.0893 | valAUC 0.9894 | tau+ 0.979
[OUTPOST-v4] epoch 165: test-all ROC 0.8389 PR 0.5842 | unseen ROC 0.7042 PR 0.0830 | valAUC 0.9928 | tau+ 0.817
[OUTPOST-v4] epoch 166: test-all ROC 0.8277 PR 0.5750 | unseen ROC 0.6835 PR 0.0771 | valAUC 0.9855 | tau+ 0.661
[OUTPOST-v4] epoch 167: test-all ROC 0.8267 PR 0.5736 | unseen ROC 0.6821 PR 0.0766 | valAUC 0.9802 | tau+ 0.795
[OUTPOST-v4] epoch 168: test-all ROC 0.8253 PR 0.5701 | unseen ROC 0.6775 PR 0.0759 | valAUC 0.9850 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.8266 PR 0.5692 | unseen ROC 0.6808 PR 0.0752 | valAUC 0.9797 | tau+ 0.793
[OUTPOST-v4] epoch 170: test-all ROC 0.8250 PR 0.5699 | unseen ROC 0.6778 PR 0.0746 | valAUC 0.9821 | tau+ 0.876
[OUTPOST-v4] epoch 171: test-all ROC 0.8226 PR 0.5662 | unseen ROC 0.6766 PR 0.0739 | valAUC 0.9845 | tau+ 0.542
[OUTPOST-v4] epoch 172: test-all ROC 0.8267 PR 0.5735 | unseen ROC 0.6818 PR 0.0769 | valAUC 0.9821 | tau+ 0.853
[OUTPOST-v4] epoch 173: test-all ROC 0.8344 PR 0.5808 | unseen ROC 0.6946 PR 0.0834 | valAUC 0.9676 | tau+ 0.959
[OUTPOST-v4] epoch 174: test-all ROC 0.8423 PR 0.5834 | unseen ROC 0.7101 PR 0.0835 | valAUC 0.9768 | tau+ 0.720
[OUTPOST-v4] epoch 175: test-all ROC 0.8429 PR 0.5874 | unseen ROC 0.7123 PR 0.0853 | valAUC 0.9884 | tau+ 0.726
[OUTPOST-v4] epoch 176: test-all ROC 0.8392 PR 0.5807 | unseen ROC 0.7051 PR 0.0836 | valAUC 0.9913 | tau+ 0.701
[OUTPOST-v4] epoch 177: test-all ROC 0.8298 PR 0.5751 | unseen ROC 0.6864 PR 0.0787 | valAUC 0.9710 | tau+ 0.953
[OUTPOST-v4] epoch 178: test-all ROC 0.8172 PR 0.5675 | unseen ROC 0.6636 PR 0.0731 | valAUC 0.9831 | tau+ 0.503
[OUTPOST-v4] epoch 179: test-all ROC 0.8185 PR 0.5637 | unseen ROC 0.6657 PR 0.0718 | valAUC 0.9691 | tau+ 0.918
[OUTPOST-v4] epoch 180: test-all ROC 0.8099 PR 0.5628 | unseen ROC 0.6525 PR 0.0694 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8253 PR 0.5713 | unseen ROC 0.6780 PR 0.0747 | valAUC 0.9758 | tau+ 0.840
[OUTPOST-v4] epoch 182: test-all ROC 0.8445 PR 0.5859 | unseen ROC 0.7142 PR 0.0864 | valAUC 0.9594 | tau+ 0.995
[OUTPOST-v4] epoch 183: test-all ROC 0.8470 PR 0.5906 | unseen ROC 0.7193 PR 0.0879 | valAUC 0.9812 | tau+ 0.978
[OUTPOST-v4] epoch 184: test-all ROC 0.8493 PR 0.5924 | unseen ROC 0.7218 PR 0.0887 | valAUC 0.9778 | tau+ 0.830
[OUTPOST-v4] epoch 185: test-all ROC 0.8463 PR 0.5877 | unseen ROC 0.7198 PR 0.0885 | valAUC 0.9816 | tau+ 0.995
[OUTPOST-v4] epoch 186: test-all ROC 0.8425 PR 0.5869 | unseen ROC 0.7110 PR 0.0846 | valAUC 0.9841 | tau+ 0.969
[OUTPOST-v4] epoch 187: test-all ROC 0.8464 PR 0.5904 | unseen ROC 0.7186 PR 0.0868 | valAUC 0.9768 | tau+ 0.995
[OUTPOST-v4] epoch 188: test-all ROC 0.8381 PR 0.5862 | unseen ROC 0.7014 PR 0.0825 | valAUC 0.9884 | tau+ 0.703
[OUTPOST-v4] epoch 189: test-all ROC 0.8449 PR 0.5904 | unseen ROC 0.7160 PR 0.0871 | valAUC 0.9754 | tau+ 0.653
[OUTPOST-v4] epoch 190: test-all ROC 0.8439 PR 0.5895 | unseen ROC 0.7118 PR 0.0872 | valAUC 0.9903 | tau+ 0.710
[OUTPOST-v4] epoch 191: test-all ROC 0.8558 PR 0.5985 | unseen ROC 0.7353 PR 0.0951 | valAUC 0.9729 | tau+ 0.995
[OUTPOST-v4] epoch 192: test-all ROC 0.8500 PR 0.5962 | unseen ROC 0.7248 PR 0.0935 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 193: test-all ROC 0.8379 PR 0.5848 | unseen ROC 0.7010 PR 0.0849 | valAUC 0.9754 | tau+ 0.995
[OUTPOST-v4] epoch 194: test-all ROC 0.8315 PR 0.5757 | unseen ROC 0.6902 PR 0.0783 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8289 PR 0.5722 | unseen ROC 0.6881 PR 0.0779 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8364 PR 0.5819 | unseen ROC 0.7003 PR 0.0804 | valAUC 0.9787 | tau+ 0.530
[OUTPOST-v4] epoch 197: test-all ROC 0.8437 PR 0.5862 | unseen ROC 0.7145 PR 0.0852 | valAUC 0.9860 | tau+ 0.598
[OUTPOST-v4] epoch 198: test-all ROC 0.8579 PR 0.6024 | unseen ROC 0.7414 PR 0.0970 | valAUC 0.9739 | tau+ 0.730
[OUTPOST-v4] epoch 199: test-all ROC 0.8583 PR 0.5998 | unseen ROC 0.7420 PR 0.0977 | valAUC 0.9807 | tau+ 0.995
  rotation 0: ROC 0.8583 PR 0.6024
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6668 PR 0.1486 | unseen ROC 0.8477 PR 0.1697 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6730 PR 0.1521 | unseen ROC 0.8488 PR 0.1730 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6699 PR 0.1481 | unseen ROC 0.8449 PR 0.1670 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6751 PR 0.1487 | unseen ROC 0.8383 PR 0.1637 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6838 PR 0.1527 | unseen ROC 0.8415 PR 0.1678 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6866 PR 0.1501 | unseen ROC 0.8283 PR 0.1582 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6942 PR 0.1528 | unseen ROC 0.7980 PR 0.1467 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6517 PR 0.1261 | unseen ROC 0.6149 PR 0.0658 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5344 PR 0.0950 | unseen ROC 0.4156 PR 0.0412 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5126 PR 0.0859 | unseen ROC 0.4004 PR 0.0402 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5100 PR 0.0828 | unseen ROC 0.4202 PR 0.0415 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5102 PR 0.0823 | unseen ROC 0.4314 PR 0.0423 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5113 PR 0.0828 | unseen ROC 0.4414 PR 0.0432 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5206 PR 0.0848 | unseen ROC 0.4594 PR 0.0452 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5413 PR 0.0894 | unseen ROC 0.4871 PR 0.0484 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5434 PR 0.0889 | unseen ROC 0.4968 PR 0.0491 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5771 PR 0.0965 | unseen ROC 0.5727 PR 0.0584 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5871 PR 0.0983 | unseen ROC 0.6022 PR 0.0628 | valAUC 0.5039 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5858 PR 0.0981 | unseen ROC 0.6012 PR 0.0629 | valAUC 0.5053 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5848 PR 0.0987 | unseen ROC 0.5922 PR 0.0613 | valAUC 0.5343 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5800 PR 0.0980 | unseen ROC 0.5778 PR 0.0589 | valAUC 0.5053 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5840 PR 0.0986 | unseen ROC 0.5785 PR 0.0592 | valAUC 0.5266 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5936 PR 0.1024 | unseen ROC 0.5935 PR 0.0612 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5983 PR 0.1058 | unseen ROC 0.6028 PR 0.0631 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6050 PR 0.1083 | unseen ROC 0.6057 PR 0.0626 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6016 PR 0.1088 | unseen ROC 0.5959 PR 0.0608 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6003 PR 0.1147 | unseen ROC 0.5826 PR 0.0590 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5872 PR 0.1061 | unseen ROC 0.5571 PR 0.0546 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5844 PR 0.1092 | unseen ROC 0.5382 PR 0.0521 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5829 PR 0.1126 | unseen ROC 0.5194 PR 0.0501 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5742 PR 0.1091 | unseen ROC 0.5005 PR 0.0481 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5766 PR 0.1119 | unseen ROC 0.4929 PR 0.0474 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5684 PR 0.1154 | unseen ROC 0.4731 PR 0.0456 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5630 PR 0.1099 | unseen ROC 0.4567 PR 0.0443 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5625 PR 0.1143 | unseen ROC 0.4493 PR 0.0438 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5667 PR 0.1179 | unseen ROC 0.4552 PR 0.0442 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5727 PR 0.1325 | unseen ROC 0.4545 PR 0.0442 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5746 PR 0.1188 | unseen ROC 0.4617 PR 0.0448 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5954 PR 0.1368 | unseen ROC 0.4872 PR 0.0471 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6054 PR 0.1644 | unseen ROC 0.4943 PR 0.0476 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6177 PR 0.1843 | unseen ROC 0.5123 PR 0.0495 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6292 PR 0.1888 | unseen ROC 0.5290 PR 0.0513 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6348 PR 0.1957 | unseen ROC 0.5356 PR 0.0521 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6445 PR 0.2080 | unseen ROC 0.5460 PR 0.0533 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6461 PR 0.2172 | unseen ROC 0.5427 PR 0.0529 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6539 PR 0.2254 | unseen ROC 0.5488 PR 0.0536 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6581 PR 0.2411 | unseen ROC 0.5507 PR 0.0539 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6688 PR 0.2493 | unseen ROC 0.5628 PR 0.0555 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6772 PR 0.2539 | unseen ROC 0.5743 PR 0.0571 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6883 PR 0.2662 | unseen ROC 0.5898 PR 0.0596 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6923 PR 0.2767 | unseen ROC 0.5885 PR 0.0593 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6963 PR 0.2819 | unseen ROC 0.5886 PR 0.0592 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7052 PR 0.2874 | unseen ROC 0.6010 PR 0.0613 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7042 PR 0.2982 | unseen ROC 0.5898 PR 0.0594 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6985 PR 0.3166 | unseen ROC 0.5716 PR 0.0566 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7025 PR 0.3162 | unseen ROC 0.5772 PR 0.0574 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7145 PR 0.3171 | unseen ROC 0.6012 PR 0.0612 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7184 PR 0.3177 | unseen ROC 0.6048 PR 0.0619 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7218 PR 0.3141 | unseen ROC 0.6090 PR 0.0625 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7263 PR 0.3116 | unseen ROC 0.6170 PR 0.0641 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7307 PR 0.3118 | unseen ROC 0.6251 PR 0.0655 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7340 PR 0.3103 | unseen ROC 0.6304 PR 0.0667 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7293 PR 0.3206 | unseen ROC 0.6152 PR 0.0635 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7276 PR 0.3342 | unseen ROC 0.6066 PR 0.0618 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7322 PR 0.3298 | unseen ROC 0.6144 PR 0.0632 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7297 PR 0.3349 | unseen ROC 0.6086 PR 0.0623 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7321 PR 0.3394 | unseen ROC 0.6079 PR 0.0620 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7326 PR 0.3420 | unseen ROC 0.6077 PR 0.0620 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7279 PR 0.3499 | unseen ROC 0.5942 PR 0.0597 | valAUC 0.8894 | tau+ 0.510
[OUTPOST-v4] epoch 73: test-all ROC 0.7309 PR 0.3564 | unseen ROC 0.5948 PR 0.0597 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7325 PR 0.3634 | unseen ROC 0.5940 PR 0.0597 | valAUC 0.8986 | tau+ 0.525
[OUTPOST-v4] epoch 75: test-all ROC 0.7359 PR 0.3621 | unseen ROC 0.5987 PR 0.0602 | valAUC 0.8995 | tau+ 0.523
[OUTPOST-v4] epoch 76: test-all ROC 0.7501 PR 0.3648 | unseen ROC 0.6223 PR 0.0644 | valAUC 0.9024 | tau+ 0.514
[OUTPOST-v4] epoch 77: test-all ROC 0.7457 PR 0.3743 | unseen ROC 0.6093 PR 0.0621 | valAUC 0.9097 | tau+ 0.557
[OUTPOST-v4] epoch 78: test-all ROC 0.7363 PR 0.3782 | unseen ROC 0.5855 PR 0.0583 | valAUC 0.9261 | tau+ 0.615
[OUTPOST-v4] epoch 79: test-all ROC 0.7412 PR 0.3831 | unseen ROC 0.5921 PR 0.0591 | valAUC 0.9295 | tau+ 0.605
[OUTPOST-v4] epoch 80: test-all ROC 0.7486 PR 0.3827 | unseen ROC 0.6052 PR 0.0614 | valAUC 0.9382 | tau+ 0.580
[OUTPOST-v4] epoch 81: test-all ROC 0.7621 PR 0.3859 | unseen ROC 0.6288 PR 0.0653 | valAUC 0.9261 | tau+ 0.529
[OUTPOST-v4] epoch 82: test-all ROC 0.7572 PR 0.3888 | unseen ROC 0.6159 PR 0.0632 | valAUC 0.9464 | tau+ 0.562
[OUTPOST-v4] epoch 83: test-all ROC 0.7446 PR 0.3958 | unseen ROC 0.5908 PR 0.0588 | valAUC 0.9527 | tau+ 0.574
[OUTPOST-v4] epoch 84: test-all ROC 0.7403 PR 0.3993 | unseen ROC 0.5819 PR 0.0579 | valAUC 0.9464 | tau+ 0.656
[OUTPOST-v4] epoch 85: test-all ROC 0.7386 PR 0.4020 | unseen ROC 0.5769 PR 0.0568 | valAUC 0.9536 | tau+ 0.724
[OUTPOST-v4] epoch 86: test-all ROC 0.7543 PR 0.4030 | unseen ROC 0.6046 PR 0.0609 | valAUC 0.9541 | tau+ 0.571
[OUTPOST-v4] epoch 87: test-all ROC 0.7558 PR 0.4076 | unseen ROC 0.6066 PR 0.0611 | valAUC 0.9502 | tau+ 0.724
[OUTPOST-v4] epoch 88: test-all ROC 0.7228 PR 0.4037 | unseen ROC 0.5467 PR 0.0531 | valAUC 0.9623 | tau+ 0.855
[OUTPOST-v4] epoch 89: test-all ROC 0.7273 PR 0.4097 | unseen ROC 0.5532 PR 0.0538 | valAUC 0.9628 | tau+ 0.850
[OUTPOST-v4] epoch 90: test-all ROC 0.7559 PR 0.4100 | unseen ROC 0.6051 PR 0.0611 | valAUC 0.9594 | tau+ 0.572
[OUTPOST-v4] epoch 91: test-all ROC 0.7433 PR 0.4136 | unseen ROC 0.5812 PR 0.0573 | valAUC 0.9585 | tau+ 0.830
[OUTPOST-v4] epoch 92: test-all ROC 0.7172 PR 0.4119 | unseen ROC 0.5353 PR 0.0515 | valAUC 0.9681 | tau+ 0.945
[OUTPOST-v4] epoch 93: test-all ROC 0.7298 PR 0.4116 | unseen ROC 0.5577 PR 0.0543 | valAUC 0.9657 | tau+ 0.885
[OUTPOST-v4] epoch 94: test-all ROC 0.7470 PR 0.4186 | unseen ROC 0.5864 PR 0.0581 | valAUC 0.9662 | tau+ 0.770
[OUTPOST-v4] epoch 95: test-all ROC 0.7453 PR 0.4147 | unseen ROC 0.5846 PR 0.0577 | valAUC 0.9676 | tau+ 0.854
[OUTPOST-v4] epoch 96: test-all ROC 0.7220 PR 0.4089 | unseen ROC 0.5442 PR 0.0526 | valAUC 0.9676 | tau+ 0.914
[OUTPOST-v4] epoch 97: test-all ROC 0.7111 PR 0.4160 | unseen ROC 0.5251 PR 0.0505 | valAUC 0.9725 | tau+ 0.942
[OUTPOST-v4] epoch 98: test-all ROC 0.7356 PR 0.4159 | unseen ROC 0.5671 PR 0.0555 | valAUC 0.9667 | tau+ 0.887
[OUTPOST-v4] epoch 99: test-all ROC 0.7608 PR 0.4279 | unseen ROC 0.6093 PR 0.0618 | valAUC 0.9710 | tau+ 0.632
[OUTPOST-v4] epoch 100: test-all ROC 0.7372 PR 0.4161 | unseen ROC 0.5695 PR 0.0559 | valAUC 0.9671 | tau+ 0.819
[OUTPOST-v4] epoch 101: test-all ROC 0.7050 PR 0.4126 | unseen ROC 0.5147 PR 0.0495 | valAUC 0.9705 | tau+ 0.977
[OUTPOST-v4] epoch 102: test-all ROC 0.7104 PR 0.4179 | unseen ROC 0.5238 PR 0.0504 | valAUC 0.9700 | tau+ 0.960
[OUTPOST-v4] epoch 103: test-all ROC 0.7353 PR 0.4219 | unseen ROC 0.5665 PR 0.0553 | valAUC 0.9700 | tau+ 0.870
[OUTPOST-v4] epoch 104: test-all ROC 0.7508 PR 0.4239 | unseen ROC 0.5940 PR 0.0594 | valAUC 0.9691 | tau+ 0.751
[OUTPOST-v4] epoch 105: test-all ROC 0.7438 PR 0.4232 | unseen ROC 0.5807 PR 0.0574 | valAUC 0.9671 | tau+ 0.808
[OUTPOST-v4] epoch 106: test-all ROC 0.7161 PR 0.4120 | unseen ROC 0.5338 PR 0.0516 | valAUC 0.9812 | tau+ 0.926
[OUTPOST-v4] epoch 107: test-all ROC 0.7044 PR 0.4084 | unseen ROC 0.5149 PR 0.0496 | valAUC 0.9783 | tau+ 0.974
[OUTPOST-v4] epoch 108: test-all ROC 0.7252 PR 0.4176 | unseen ROC 0.5487 PR 0.0533 | valAUC 0.9715 | tau+ 0.952
[OUTPOST-v4] epoch 109: test-all ROC 0.7481 PR 0.4212 | unseen ROC 0.5890 PR 0.0588 | valAUC 0.9710 | tau+ 0.760
[OUTPOST-v4] epoch 110: test-all ROC 0.7523 PR 0.4197 | unseen ROC 0.5960 PR 0.0599 | valAUC 0.9643 | tau+ 0.938
[OUTPOST-v4] epoch 111: test-all ROC 0.7440 PR 0.4206 | unseen ROC 0.5812 PR 0.0576 | valAUC 0.9720 | tau+ 0.941
[OUTPOST-v4] epoch 112: test-all ROC 0.7313 PR 0.4206 | unseen ROC 0.5596 PR 0.0545 | valAUC 0.9787 | tau+ 0.943
[OUTPOST-v4] epoch 113: test-all ROC 0.7273 PR 0.4162 | unseen ROC 0.5526 PR 0.0536 | valAUC 0.9739 | tau+ 0.980
[OUTPOST-v4] epoch 114: test-all ROC 0.7375 PR 0.4214 | unseen ROC 0.5699 PR 0.0559 | valAUC 0.9754 | tau+ 0.943
