# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6129 PR 0.1243 | unseen ROC 0.4119 PR 0.0369 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7477 PR 0.4274 | unseen ROC 0.5864 PR 0.0576 | valAUC 0.9836 | tau+ 0.527
[OUTPOST-v4] epoch 110: test-all ROC 0.7468 PR 0.4265 | unseen ROC 0.5835 PR 0.0571 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7482 PR 0.4243 | unseen ROC 0.5859 PR 0.0574 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7493 PR 0.4266 | unseen ROC 0.5893 PR 0.0579 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7443 PR 0.4229 | unseen ROC 0.5813 PR 0.0569 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7525 PR 0.4294 | unseen ROC 0.5932 PR 0.0584 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7555 PR 0.4308 | unseen ROC 0.6009 PR 0.0595 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7545 PR 0.4288 | unseen ROC 0.5983 PR 0.0592 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7541 PR 0.4294 | unseen ROC 0.5968 PR 0.0589 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7522 PR 0.4283 | unseen ROC 0.5933 PR 0.0585 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7499 PR 0.4257 | unseen ROC 0.5906 PR 0.0582 | valAUC 0.9816 | tau+ 0.689
[OUTPOST-v4] epoch 120: test-all ROC 0.7475 PR 0.4285 | unseen ROC 0.5852 PR 0.0574 | valAUC 0.9870 | tau+ 0.501
[OUTPOST-v4] epoch 121: test-all ROC 0.7546 PR 0.4288 | unseen ROC 0.5980 PR 0.0593 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7578 PR 0.4303 | unseen ROC 0.6034 PR 0.0601 | valAUC 0.9845 | tau+ 0.602
[OUTPOST-v4] epoch 123: test-all ROC 0.7683 PR 0.4353 | unseen ROC 0.6202 PR 0.0626 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7639 PR 0.4329 | unseen ROC 0.6134 PR 0.0617 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7620 PR 0.4346 | unseen ROC 0.6083 PR 0.0609 | valAUC 0.9870 | tau+ 0.517
[OUTPOST-v4] epoch 126: test-all ROC 0.7537 PR 0.4296 | unseen ROC 0.5951 PR 0.0589 | valAUC 0.9855 | tau+ 0.628
[OUTPOST-v4] epoch 127: test-all ROC 0.7466 PR 0.4267 | unseen ROC 0.5838 PR 0.0573 | valAUC 0.9850 | tau+ 0.725
[OUTPOST-v4] epoch 128: test-all ROC 0.7699 PR 0.4376 | unseen ROC 0.6223 PR 0.0633 | valAUC 0.9739 | tau+ 0.636
[OUTPOST-v4] epoch 129: test-all ROC 0.7836 PR 0.4429 | unseen ROC 0.6456 PR 0.0672 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7666 PR 0.4369 | unseen ROC 0.6169 PR 0.0620 | valAUC 0.9826 | tau+ 0.523
[OUTPOST-v4] epoch 131: test-all ROC 0.7599 PR 0.4316 | unseen ROC 0.6069 PR 0.0605 | valAUC 0.9802 | tau+ 0.704
[OUTPOST-v4] epoch 132: test-all ROC 0.7632 PR 0.4320 | unseen ROC 0.6113 PR 0.0613 | valAUC 0.9874 | tau+ 0.501
[OUTPOST-v4] epoch 133: test-all ROC 0.7720 PR 0.4379 | unseen ROC 0.6266 PR 0.0638 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7828 PR 0.4429 | unseen ROC 0.6448 PR 0.0675 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7913 PR 0.4451 | unseen ROC 0.6597 PR 0.0706 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7728 PR 0.4401 | unseen ROC 0.6270 PR 0.0639 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7642 PR 0.4336 | unseen ROC 0.6121 PR 0.0615 | valAUC 0.9792 | tau+ 0.676
[OUTPOST-v4] epoch 138: test-all ROC 0.7650 PR 0.4317 | unseen ROC 0.6141 PR 0.0618 | valAUC 0.9865 | tau+ 0.618
[OUTPOST-v4] epoch 139: test-all ROC 0.7927 PR 0.4455 | unseen ROC 0.6619 PR 0.0700 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8097 PR 0.4535 | unseen ROC 0.6902 PR 0.0768 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7949 PR 0.4510 | unseen ROC 0.6659 PR 0.0714 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7662 PR 0.4302 | unseen ROC 0.6169 PR 0.0622 | valAUC 0.9894 | tau+ 0.694
[OUTPOST-v4] epoch 143: test-all ROC 0.7504 PR 0.4284 | unseen ROC 0.5906 PR 0.0583 | valAUC 0.9903 | tau+ 0.600
[OUTPOST-v4] epoch 144: test-all ROC 0.7641 PR 0.4339 | unseen ROC 0.6126 PR 0.0618 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7831 PR 0.4443 | unseen ROC 0.6462 PR 0.0682 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7967 PR 0.4472 | unseen ROC 0.6708 PR 0.0732 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8054 PR 0.4546 | unseen ROC 0.6833 PR 0.0760 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7830 PR 0.4447 | unseen ROC 0.6443 PR 0.0675 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7500 PR 0.4270 | unseen ROC 0.5891 PR 0.0585 | valAUC 0.9845 | tau+ 0.555
[OUTPOST-v4] epoch 150: test-all ROC 0.7261 PR 0.4150 | unseen ROC 0.5493 PR 0.0533 | valAUC 0.9879 | tau+ 0.753
[OUTPOST-v4] epoch 151: test-all ROC 0.7339 PR 0.4215 | unseen ROC 0.5628 PR 0.0549 | valAUC 0.9894 | tau+ 0.611
[OUTPOST-v4] epoch 152: test-all ROC 0.7447 PR 0.4284 | unseen ROC 0.5804 PR 0.0571 | valAUC 0.9884 | tau+ 0.526
[OUTPOST-v4] epoch 153: test-all ROC 0.7514 PR 0.4294 | unseen ROC 0.5923 PR 0.0588 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7472 PR 0.4265 | unseen ROC 0.5849 PR 0.0578 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7354 PR 0.4232 | unseen ROC 0.5642 PR 0.0549 | valAUC 0.9807 | tau+ 0.579
[OUTPOST-v4] epoch 156: test-all ROC 0.7190 PR 0.4146 | unseen ROC 0.5371 PR 0.0518 | valAUC 0.9899 | tau+ 0.698
[OUTPOST-v4] epoch 157: test-all ROC 0.7487 PR 0.4217 | unseen ROC 0.5879 PR 0.0581 | valAUC 0.9870 | tau+ 0.591
[OUTPOST-v4] epoch 158: test-all ROC 0.7766 PR 0.4359 | unseen ROC 0.6343 PR 0.0653 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7731 PR 0.4310 | unseen ROC 0.6284 PR 0.0644 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7722 PR 0.4338 | unseen ROC 0.6264 PR 0.0639 | valAUC 0.9744 | tau+ 0.631
[OUTPOST-v4] epoch 161: test-all ROC 0.7589 PR 0.4282 | unseen ROC 0.6046 PR 0.0605 | valAUC 0.9845 | tau+ 0.725
[OUTPOST-v4] epoch 162: test-all ROC 0.7501 PR 0.4247 | unseen ROC 0.5900 PR 0.0582 | valAUC 0.9812 | tau+ 0.868
[OUTPOST-v4] epoch 163: test-all ROC 0.7887 PR 0.4434 | unseen ROC 0.6550 PR 0.0694 | valAUC 0.9855 | tau+ 0.728
[OUTPOST-v4] epoch 164: test-all ROC 0.8101 PR 0.4507 | unseen ROC 0.6906 PR 0.0772 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8155 PR 0.4477 | unseen ROC 0.6992 PR 0.0791 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8018 PR 0.4458 | unseen ROC 0.6756 PR 0.0736 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7802 PR 0.4387 | unseen ROC 0.6407 PR 0.0665 | valAUC 0.9850 | tau+ 0.790
[OUTPOST-v4] epoch 168: test-all ROC 0.7676 PR 0.4321 | unseen ROC 0.6187 PR 0.0627 | valAUC 0.9874 | tau+ 0.923
[OUTPOST-v4] epoch 169: test-all ROC 0.7756 PR 0.4354 | unseen ROC 0.6338 PR 0.0658 | valAUC 0.9889 | tau+ 0.678
[OUTPOST-v4] epoch 170: test-all ROC 0.7850 PR 0.4433 | unseen ROC 0.6491 PR 0.0690 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7856 PR 0.4457 | unseen ROC 0.6511 PR 0.0697 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7786 PR 0.4409 | unseen ROC 0.6386 PR 0.0670 | valAUC 0.9821 | tau+ 0.651
[OUTPOST-v4] epoch 173: test-all ROC 0.7643 PR 0.4301 | unseen ROC 0.6161 PR 0.0630 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7404 PR 0.4233 | unseen ROC 0.5732 PR 0.0562 | valAUC 0.9792 | tau+ 0.672
[OUTPOST-v4] epoch 175: test-all ROC 0.7353 PR 0.4187 | unseen ROC 0.5652 PR 0.0551 | valAUC 0.9845 | tau+ 0.746
[OUTPOST-v4] epoch 176: test-all ROC 0.7693 PR 0.4333 | unseen ROC 0.6222 PR 0.0636 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7873 PR 0.4405 | unseen ROC 0.6539 PR 0.0696 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7903 PR 0.4413 | unseen ROC 0.6580 PR 0.0705 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7882 PR 0.4409 | unseen ROC 0.6538 PR 0.0693 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7804 PR 0.4337 | unseen ROC 0.6414 PR 0.0665 | valAUC 0.9821 | tau+ 0.673
[OUTPOST-v4] epoch 181: test-all ROC 0.7833 PR 0.4327 | unseen ROC 0.6466 PR 0.0674 | valAUC 0.9860 | tau+ 0.834
[OUTPOST-v4] epoch 182: test-all ROC 0.7950 PR 0.4375 | unseen ROC 0.6642 PR 0.0709 | valAUC 0.9845 | tau+ 0.527
[OUTPOST-v4] epoch 183: test-all ROC 0.8100 PR 0.4468 | unseen ROC 0.6910 PR 0.0768 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8162 PR 0.4547 | unseen ROC 0.7005 PR 0.0792 | valAUC 0.9850 | tau+ 0.595
[OUTPOST-v4] epoch 185: test-all ROC 0.7998 PR 0.4464 | unseen ROC 0.6744 PR 0.0731 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7863 PR 0.4387 | unseen ROC 0.6493 PR 0.0676 | valAUC 0.9889 | tau+ 0.583
[OUTPOST-v4] epoch 187: test-all ROC 0.7677 PR 0.4306 | unseen ROC 0.6182 PR 0.0625 | valAUC 0.9816 | tau+ 0.937
[OUTPOST-v4] epoch 188: test-all ROC 0.7664 PR 0.4288 | unseen ROC 0.6166 PR 0.0623 | valAUC 0.9879 | tau+ 0.791
[OUTPOST-v4] epoch 189: test-all ROC 0.7811 PR 0.4332 | unseen ROC 0.6413 PR 0.0665 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7757 PR 0.4305 | unseen ROC 0.6328 PR 0.0652 | valAUC 0.9821 | tau+ 0.688
[OUTPOST-v4] epoch 191: test-all ROC 0.7840 PR 0.4343 | unseen ROC 0.6457 PR 0.0676 | valAUC 0.9773 | tau+ 0.712
[OUTPOST-v4] epoch 192: test-all ROC 0.7843 PR 0.4356 | unseen ROC 0.6462 PR 0.0679 | valAUC 0.9826 | tau+ 0.568
[OUTPOST-v4] epoch 193: test-all ROC 0.7884 PR 0.4423 | unseen ROC 0.6539 PR 0.0691 | valAUC 0.9826 | tau+ 0.541
[OUTPOST-v4] epoch 194: test-all ROC 0.7819 PR 0.4318 | unseen ROC 0.6439 PR 0.0670 | valAUC 0.9870 | tau+ 0.764
[OUTPOST-v4] epoch 195: test-all ROC 0.7786 PR 0.4272 | unseen ROC 0.6377 PR 0.0659 | valAUC 0.9918 | tau+ 0.541
[OUTPOST-v4] epoch 196: test-all ROC 0.7791 PR 0.4308 | unseen ROC 0.6386 PR 0.0659 | valAUC 0.9836 | tau+ 0.891
[OUTPOST-v4] epoch 197: test-all ROC 0.7778 PR 0.4325 | unseen ROC 0.6363 PR 0.0654 | valAUC 0.9874 | tau+ 0.788
[OUTPOST-v4] epoch 198: test-all ROC 0.7810 PR 0.4319 | unseen ROC 0.6412 PR 0.0662 | valAUC 0.9899 | tau+ 0.694
[OUTPOST-v4] epoch 199: test-all ROC 0.7802 PR 0.4307 | unseen ROC 0.6401 PR 0.0661 | valAUC 0.9884 | tau+ 0.583
  rotation 7: ROC 0.8162 PR 0.4547
[photo] params 114113, peak GPU 2.93 GB, 12.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8191 PR 0.5084
[photo] AGGREGATE  val-selected:     ROC 0.7391 PR 0.4732
row appended to results/results.csv
