# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_warmup15 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7211 PR 0.4240 | unseen ROC 0.5410 PR 0.0522 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7311 PR 0.4261 | unseen ROC 0.5583 PR 0.0543 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7281 PR 0.4236 | unseen ROC 0.5540 PR 0.0539 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7225 PR 0.4201 | unseen ROC 0.5443 PR 0.0526 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7149 PR 0.4184 | unseen ROC 0.5325 PR 0.0512 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7143 PR 0.4216 | unseen ROC 0.5317 PR 0.0511 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7182 PR 0.4181 | unseen ROC 0.5381 PR 0.0518 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7259 PR 0.4206 | unseen ROC 0.5523 PR 0.0535 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7311 PR 0.4223 | unseen ROC 0.5601 PR 0.0545 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7310 PR 0.4257 | unseen ROC 0.5580 PR 0.0541 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7235 PR 0.4191 | unseen ROC 0.5466 PR 0.0528 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7188 PR 0.4224 | unseen ROC 0.5381 PR 0.0518 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7262 PR 0.4215 | unseen ROC 0.5504 PR 0.0533 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7265 PR 0.4217 | unseen ROC 0.5517 PR 0.0535 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7324 PR 0.4255 | unseen ROC 0.5613 PR 0.0548 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7399 PR 0.4270 | unseen ROC 0.5741 PR 0.0563 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7376 PR 0.4293 | unseen ROC 0.5707 PR 0.0559 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7343 PR 0.4271 | unseen ROC 0.5662 PR 0.0554 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7331 PR 0.4234 | unseen ROC 0.5632 PR 0.0549 | valAUC 0.9720 | tau+ 0.520
[OUTPOST-v4] epoch 135: test-all ROC 0.7378 PR 0.4293 | unseen ROC 0.5707 PR 0.0560 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7466 PR 0.4326 | unseen ROC 0.5852 PR 0.0580 | valAUC 0.9797 | tau+ 0.580
[OUTPOST-v4] epoch 137: test-all ROC 0.7566 PR 0.4313 | unseen ROC 0.6042 PR 0.0610 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7677 PR 0.4381 | unseen ROC 0.6204 PR 0.0634 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7667 PR 0.4333 | unseen ROC 0.6217 PR 0.0639 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7580 PR 0.4324 | unseen ROC 0.6050 PR 0.0608 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7496 PR 0.4328 | unseen ROC 0.5894 PR 0.0584 | valAUC 0.9768 | tau+ 0.618
[OUTPOST-v4] epoch 142: test-all ROC 0.7458 PR 0.4275 | unseen ROC 0.5841 PR 0.0575 | valAUC 0.9821 | tau+ 0.738
[OUTPOST-v4] epoch 143: test-all ROC 0.7550 PR 0.4322 | unseen ROC 0.6004 PR 0.0600 | valAUC 0.9783 | tau+ 0.560
[OUTPOST-v4] epoch 144: test-all ROC 0.7580 PR 0.4343 | unseen ROC 0.6051 PR 0.0610 | valAUC 0.9792 | tau+ 0.632
[OUTPOST-v4] epoch 145: test-all ROC 0.7496 PR 0.4302 | unseen ROC 0.5906 PR 0.0589 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7434 PR 0.4256 | unseen ROC 0.5801 PR 0.0571 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7339 PR 0.4219 | unseen ROC 0.5643 PR 0.0551 | valAUC 0.9783 | tau+ 0.516
[OUTPOST-v4] epoch 148: test-all ROC 0.7262 PR 0.4219 | unseen ROC 0.5509 PR 0.0536 | valAUC 0.9797 | tau+ 0.614
[OUTPOST-v4] epoch 149: test-all ROC 0.7247 PR 0.4209 | unseen ROC 0.5491 PR 0.0532 | valAUC 0.9686 | tau+ 0.670
[OUTPOST-v4] epoch 150: test-all ROC 0.7345 PR 0.4250 | unseen ROC 0.5649 PR 0.0553 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7402 PR 0.4274 | unseen ROC 0.5771 PR 0.0568 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7573 PR 0.4311 | unseen ROC 0.6058 PR 0.0614 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7685 PR 0.4380 | unseen ROC 0.6247 PR 0.0649 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7695 PR 0.4384 | unseen ROC 0.6276 PR 0.0649 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7571 PR 0.4338 | unseen ROC 0.6039 PR 0.0607 | valAUC 0.9763 | tau+ 0.611
[OUTPOST-v4] epoch 156: test-all ROC 0.7551 PR 0.4306 | unseen ROC 0.6006 PR 0.0601 | valAUC 0.9773 | tau+ 0.662
[OUTPOST-v4] epoch 157: test-all ROC 0.7784 PR 0.4416 | unseen ROC 0.6407 PR 0.0675 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7844 PR 0.4475 | unseen ROC 0.6515 PR 0.0702 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7831 PR 0.4425 | unseen ROC 0.6478 PR 0.0691 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7689 PR 0.4384 | unseen ROC 0.6244 PR 0.0644 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7688 PR 0.4418 | unseen ROC 0.6232 PR 0.0640 | valAUC 0.9696 | tau+ 0.718
[OUTPOST-v4] epoch 162: test-all ROC 0.7745 PR 0.4381 | unseen ROC 0.6344 PR 0.0663 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7731 PR 0.4341 | unseen ROC 0.6319 PR 0.0657 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7779 PR 0.4401 | unseen ROC 0.6400 PR 0.0673 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7851 PR 0.4436 | unseen ROC 0.6513 PR 0.0693 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7957 PR 0.4471 | unseen ROC 0.6690 PR 0.0728 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7869 PR 0.4428 | unseen ROC 0.6539 PR 0.0696 | valAUC 0.9686 | tau+ 0.707
[OUTPOST-v4] epoch 168: test-all ROC 0.7769 PR 0.4394 | unseen ROC 0.6373 PR 0.0664 | valAUC 0.9816 | tau+ 0.519
[OUTPOST-v4] epoch 169: test-all ROC 0.7646 PR 0.4338 | unseen ROC 0.6156 PR 0.0624 | valAUC 0.9889 | tau+ 0.656
[OUTPOST-v4] epoch 170: test-all ROC 0.7720 PR 0.4390 | unseen ROC 0.6274 PR 0.0643 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7754 PR 0.4404 | unseen ROC 0.6336 PR 0.0661 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7707 PR 0.4366 | unseen ROC 0.6286 PR 0.0655 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7690 PR 0.4375 | unseen ROC 0.6243 PR 0.0642 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7623 PR 0.4329 | unseen ROC 0.6130 PR 0.0621 | valAUC 0.9754 | tau+ 0.538
[OUTPOST-v4] epoch 175: test-all ROC 0.7633 PR 0.4357 | unseen ROC 0.6142 PR 0.0626 | valAUC 0.9754 | tau+ 0.662
[OUTPOST-v4] epoch 176: test-all ROC 0.7699 PR 0.4389 | unseen ROC 0.6250 PR 0.0646 | valAUC 0.9696 | tau+ 0.599
[OUTPOST-v4] epoch 177: test-all ROC 0.7647 PR 0.4361 | unseen ROC 0.6171 PR 0.0632 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7688 PR 0.4364 | unseen ROC 0.6248 PR 0.0644 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7759 PR 0.4453 | unseen ROC 0.6349 PR 0.0666 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7799 PR 0.4413 | unseen ROC 0.6440 PR 0.0678 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7764 PR 0.4412 | unseen ROC 0.6366 PR 0.0663 | valAUC 0.9778 | tau+ 0.556
[OUTPOST-v4] epoch 182: test-all ROC 0.7689 PR 0.4356 | unseen ROC 0.6228 PR 0.0637 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7679 PR 0.4379 | unseen ROC 0.6227 PR 0.0639 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7746 PR 0.4427 | unseen ROC 0.6326 PR 0.0655 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7776 PR 0.4399 | unseen ROC 0.6376 PR 0.0669 | valAUC 0.9758 | tau+ 0.522
[OUTPOST-v4] epoch 186: test-all ROC 0.7716 PR 0.4334 | unseen ROC 0.6294 PR 0.0654 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7697 PR 0.4356 | unseen ROC 0.6264 PR 0.0648 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7684 PR 0.4358 | unseen ROC 0.6231 PR 0.0645 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7612 PR 0.4318 | unseen ROC 0.6118 PR 0.0622 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7632 PR 0.4314 | unseen ROC 0.6151 PR 0.0631 | valAUC 0.9734 | tau+ 0.551
[OUTPOST-v4] epoch 191: test-all ROC 0.7664 PR 0.4309 | unseen ROC 0.6196 PR 0.0635 | valAUC 0.9710 | tau+ 0.571
[OUTPOST-v4] epoch 192: test-all ROC 0.7842 PR 0.4467 | unseen ROC 0.6505 PR 0.0699 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7857 PR 0.4396 | unseen ROC 0.6538 PR 0.0700 | valAUC 0.9802 | tau+ 0.514
[OUTPOST-v4] epoch 194: test-all ROC 0.7818 PR 0.4391 | unseen ROC 0.6476 PR 0.0689 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7814 PR 0.4407 | unseen ROC 0.6459 PR 0.0687 | valAUC 0.9696 | tau+ 0.637
[OUTPOST-v4] epoch 196: test-all ROC 0.7837 PR 0.4392 | unseen ROC 0.6494 PR 0.0695 | valAUC 0.9802 | tau+ 0.536
[OUTPOST-v4] epoch 197: test-all ROC 0.7898 PR 0.4454 | unseen ROC 0.6597 PR 0.0716 | valAUC 0.9763 | tau+ 0.751
[OUTPOST-v4] epoch 198: test-all ROC 0.7918 PR 0.4411 | unseen ROC 0.6638 PR 0.0719 | valAUC 0.9570 | tau+ 0.702
[OUTPOST-v4] epoch 199: test-all ROC 0.7965 PR 0.4464 | unseen ROC 0.6727 PR 0.0745 | valAUC 0.9744 | tau+ 0.556
  rotation 7: ROC 0.7965 PR 0.4475
[photo] params 114113, peak GPU 2.93 GB, 15.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8157 PR 0.5121
[photo] AGGREGATE  val-selected:     ROC 0.6857 PR 0.4173
row appended to results/results.csv
