# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5491 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6021 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5617 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6030 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6034 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6030 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6048 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6051 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6051 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6069 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6091 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6097 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6099 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6100 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5828 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6129 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6134 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5625 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6127 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6135 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6146 PR 0.2034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6159 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6181 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6192 PR 0.2089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6190 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6075 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6197 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6204 PR 0.2116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6216 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6218 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6222 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6235 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6035 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6254 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5956 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6261 PR 0.2187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6269 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6277 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6283 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6289 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6303 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6309 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6311 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6317 PR 0.2274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6285 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6330 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6081 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6326 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6326 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6112 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6333 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6358 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6351 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6364 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6370 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6372 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6380 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6299 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6387 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6409 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6396 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6397 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6492 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6400 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6403 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6404 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6409 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6425 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6417 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6419 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6397 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6424 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6429 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6435 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6448 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6450 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6450 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6459 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6454 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6472 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6471 PR 0.2480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6479 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6487 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6488 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6486 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6495 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6502 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6505 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6510 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6516 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6521 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6528 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6531 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6534 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6531 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6542 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6548 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6542 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6546 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6548 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6549 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6564 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6566 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6568 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6574 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6579 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6583 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6586 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6590 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6595 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6600 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6605 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6996 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6611 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6617 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6619 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6628 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6635 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6635 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6644 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6644 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6648 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6652 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6655 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6670 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6672 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6683 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6685 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6693 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6694 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6703 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6709 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6710 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6717 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6721 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6727 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6729 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6740 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6744 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7346 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6746 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6749 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6756 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6762 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6762 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6768 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6777 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6782 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6788 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6793 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6796 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6796 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6799 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6808 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6807 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6803 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7394 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6805 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6815 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6813 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6814 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6810 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7403 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6814 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6818 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7519 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6828 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6821 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6826 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6836 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6840 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6837 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6847 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6841 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6850 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6849 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6856 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6861 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6859 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6865 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6867 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6864 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
