# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 8 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5772 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.524
[OUTPOST-v4] epoch 314: test-all ROC 0.7035 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7037 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7039 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7041 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7042 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7044 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7046 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7048 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7049 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7050 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7051 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7054 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7055 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7057 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7057 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7058 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7059 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7061 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7063 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7065 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7066 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7067 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7069 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7070 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7070 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7068 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7067 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7068 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7070 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7072 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7073 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7072 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7071 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7072 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7073 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7073 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7071 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7070 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7069 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7069 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7068 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7069 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7069 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7069 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7070 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7071 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7072 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7072 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7073 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7074 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7072 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7070 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7068 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7068 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7069 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7069 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7070 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7073 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7077 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7081 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7082 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7083 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7085 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7086 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7086 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7084 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7081 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7080 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7081 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7083 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7084 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7084 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7084 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7086 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7087 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7089 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7089 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7090 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7091 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7093 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7094 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7094 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7094 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7094 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7097 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7100 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
  rotation 1: ROC 0.7100 PR 0.3183
[yelp] params 7361, peak GPU 1.18 GB, 52.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7100 PR 0.3183
[yelp] AGGREGATE  val-selected:     ROC 0.7084 PR 0.3176
row appended to results/results.csv
