# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5541 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6857 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6860 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6864 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6867 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6870 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6872 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6873 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6874 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6876 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6878 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6881 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6884 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7650 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6885 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6887 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6888 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6889 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6891 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6893 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6896 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6899 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6902 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6904 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6905 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6906 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6907 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6909 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6911 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7680 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6914 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6917 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6918 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6919 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6920 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6922 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6924 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6926 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6927 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7699 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6928 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6929 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6929 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6930 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6932 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6933 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6934 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6936 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6938 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6941 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6943 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6944 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6946 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6948 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6951 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6952 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6954 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6957 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7735 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6960 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6962 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6963 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6965 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6966 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6967 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6968 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6969 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6969 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6971 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6971 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6971 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6972 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6972 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6973 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6975 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6975 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6975 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6975 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6977 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6976 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6978 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6978 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6978 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6979 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6981 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6983 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6984 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6985 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6986 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6988 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6990 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
  rotation 1: ROC 0.6990 PR 0.3176
[yelp] params 7361, peak GPU 1.19 GB, 44.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.6990 PR 0.3176
[yelp] AGGREGATE  val-selected:     ROC 0.6975 PR 0.3128
row appended to results/results.csv
