# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_drop0.3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 61: test-all ROC 0.7085 PR 0.4062 | unseen ROC 0.5203 PR 0.0499 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7260 PR 0.4117 | unseen ROC 0.5496 PR 0.0531 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7300 PR 0.4092 | unseen ROC 0.5573 PR 0.0539 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7142 PR 0.4114 | unseen ROC 0.5296 PR 0.0508 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7182 PR 0.4068 | unseen ROC 0.5363 PR 0.0516 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7341 PR 0.4110 | unseen ROC 0.5646 PR 0.0548 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7362 PR 0.4108 | unseen ROC 0.5688 PR 0.0554 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7078 PR 0.4044 | unseen ROC 0.5187 PR 0.0497 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7080 PR 0.4069 | unseen ROC 0.5195 PR 0.0498 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7425 PR 0.4141 | unseen ROC 0.5782 PR 0.0565 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7503 PR 0.4121 | unseen ROC 0.5932 PR 0.0587 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7270 PR 0.4118 | unseen ROC 0.5517 PR 0.0532 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6971 PR 0.4057 | unseen ROC 0.5004 PR 0.0480 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7006 PR 0.4086 | unseen ROC 0.5071 PR 0.0486 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7424 PR 0.4167 | unseen ROC 0.5780 PR 0.0564 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7593 PR 0.4166 | unseen ROC 0.6070 PR 0.0608 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7300 PR 0.4136 | unseen ROC 0.5566 PR 0.0537 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7089 PR 0.4084 | unseen ROC 0.5199 PR 0.0498 | valAUC 0.9812 | tau+ 0.518
[OUTPOST-v4] epoch 79: test-all ROC 0.7399 PR 0.4180 | unseen ROC 0.5729 PR 0.0557 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7692 PR 0.4225 | unseen ROC 0.6249 PR 0.0638 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7596 PR 0.4200 | unseen ROC 0.6080 PR 0.0608 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7273 PR 0.4146 | unseen ROC 0.5535 PR 0.0533 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7196 PR 0.4115 | unseen ROC 0.5391 PR 0.0517 | valAUC 0.9821 | tau+ 0.581
[OUTPOST-v4] epoch 84: test-all ROC 0.7627 PR 0.4226 | unseen ROC 0.6127 PR 0.0616 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7891 PR 0.4327 | unseen ROC 0.6588 PR 0.0705 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7811 PR 0.4296 | unseen ROC 0.6442 PR 0.0672 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7534 PR 0.4219 | unseen ROC 0.5971 PR 0.0589 | valAUC 0.9705 | tau+ 0.569
[OUTPOST-v4] epoch 88: test-all ROC 0.7386 PR 0.4168 | unseen ROC 0.5726 PR 0.0557 | valAUC 0.9720 | tau+ 0.621
[OUTPOST-v4] epoch 89: test-all ROC 0.7491 PR 0.4204 | unseen ROC 0.5894 PR 0.0579 | valAUC 0.9797 | tau+ 0.566
[OUTPOST-v4] epoch 90: test-all ROC 0.7829 PR 0.4374 | unseen ROC 0.6486 PR 0.0682 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7953 PR 0.4377 | unseen ROC 0.6691 PR 0.0728 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7786 PR 0.4320 | unseen ROC 0.6401 PR 0.0662 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7532 PR 0.4237 | unseen ROC 0.5964 PR 0.0590 | valAUC 0.9778 | tau+ 0.595
[OUTPOST-v4] epoch 94: test-all ROC 0.7280 PR 0.4166 | unseen ROC 0.5546 PR 0.0535 | valAUC 0.9720 | tau+ 0.877
[OUTPOST-v4] epoch 95: test-all ROC 0.7465 PR 0.4247 | unseen ROC 0.5850 PR 0.0575 | valAUC 0.9783 | tau+ 0.528
[OUTPOST-v4] epoch 96: test-all ROC 0.7625 PR 0.4302 | unseen ROC 0.6133 PR 0.0617 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7803 PR 0.4363 | unseen ROC 0.6424 PR 0.0674 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7715 PR 0.4369 | unseen ROC 0.6268 PR 0.0645 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7532 PR 0.4246 | unseen ROC 0.5972 PR 0.0595 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7397 PR 0.4228 | unseen ROC 0.5734 PR 0.0561 | valAUC 0.9758 | tau+ 0.536
[OUTPOST-v4] epoch 101: test-all ROC 0.7427 PR 0.4235 | unseen ROC 0.5776 PR 0.0567 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7568 PR 0.4350 | unseen ROC 0.6014 PR 0.0601 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7689 PR 0.4369 | unseen ROC 0.6221 PR 0.0638 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7600 PR 0.4353 | unseen ROC 0.6075 PR 0.0614 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7544 PR 0.4351 | unseen ROC 0.5973 PR 0.0598 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7409 PR 0.4283 | unseen ROC 0.5754 PR 0.0565 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7403 PR 0.4273 | unseen ROC 0.5739 PR 0.0563 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7381 PR 0.4282 | unseen ROC 0.5724 PR 0.0562 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7389 PR 0.4302 | unseen ROC 0.5727 PR 0.0563 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7435 PR 0.4288 | unseen ROC 0.5809 PR 0.0574 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7426 PR 0.4282 | unseen ROC 0.5787 PR 0.0571 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7516 PR 0.4315 | unseen ROC 0.5935 PR 0.0593 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7470 PR 0.4286 | unseen ROC 0.5864 PR 0.0581 | valAUC 0.9845 | tau+ 0.532
[OUTPOST-v4] epoch 114: test-all ROC 0.7559 PR 0.4355 | unseen ROC 0.6003 PR 0.0602 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7544 PR 0.4358 | unseen ROC 0.5988 PR 0.0600 | valAUC 0.9734 | tau+ 0.586
[OUTPOST-v4] epoch 116: test-all ROC 0.7493 PR 0.4326 | unseen ROC 0.5910 PR 0.0587 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7580 PR 0.4337 | unseen ROC 0.6043 PR 0.0607 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7693 PR 0.4411 | unseen ROC 0.6231 PR 0.0641 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7777 PR 0.4447 | unseen ROC 0.6387 PR 0.0672 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7837 PR 0.4477 | unseen ROC 0.6511 PR 0.0700 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7903 PR 0.4480 | unseen ROC 0.6629 PR 0.0721 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7827 PR 0.4432 | unseen ROC 0.6470 PR 0.0690 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7653 PR 0.4402 | unseen ROC 0.6181 PR 0.0635 | valAUC 0.9816 | tau+ 0.506
[OUTPOST-v4] epoch 124: test-all ROC 0.7691 PR 0.4411 | unseen ROC 0.6233 PR 0.0637 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7817 PR 0.4451 | unseen ROC 0.6461 PR 0.0683 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7974 PR 0.4534 | unseen ROC 0.6717 PR 0.0740 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7945 PR 0.4491 | unseen ROC 0.6683 PR 0.0737 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7855 PR 0.4467 | unseen ROC 0.6524 PR 0.0693 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7743 PR 0.4376 | unseen ROC 0.6334 PR 0.0656 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7637 PR 0.4338 | unseen ROC 0.6158 PR 0.0622 | valAUC 0.9652 | tau+ 0.525
[OUTPOST-v4] epoch 131: test-all ROC 0.7628 PR 0.4321 | unseen ROC 0.6152 PR 0.0620 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7686 PR 0.4396 | unseen ROC 0.6236 PR 0.0637 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7735 PR 0.4394 | unseen ROC 0.6315 PR 0.0653 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7672 PR 0.4377 | unseen ROC 0.6245 PR 0.0641 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7529 PR 0.4295 | unseen ROC 0.5972 PR 0.0599 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7439 PR 0.4296 | unseen ROC 0.5826 PR 0.0577 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7390 PR 0.4269 | unseen ROC 0.5757 PR 0.0569 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7405 PR 0.4290 | unseen ROC 0.5778 PR 0.0572 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7418 PR 0.4319 | unseen ROC 0.5815 PR 0.0579 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7597 PR 0.4367 | unseen ROC 0.6124 PR 0.0628 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7683 PR 0.4358 | unseen ROC 0.6259 PR 0.0657 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7746 PR 0.4413 | unseen ROC 0.6359 PR 0.0667 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7727 PR 0.4377 | unseen ROC 0.6307 PR 0.0656 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7555 PR 0.4321 | unseen ROC 0.6017 PR 0.0606 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7706 PR 0.4384 | unseen ROC 0.6278 PR 0.0651 | valAUC 0.9725 | tau+ 0.556
[OUTPOST-v4] epoch 146: test-all ROC 0.7843 PR 0.4485 | unseen ROC 0.6499 PR 0.0696 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7908 PR 0.4478 | unseen ROC 0.6631 PR 0.0725 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7900 PR 0.4470 | unseen ROC 0.6600 PR 0.0718 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7721 PR 0.4406 | unseen ROC 0.6300 PR 0.0656 | valAUC 0.9821 | tau+ 0.628
[OUTPOST-v4] epoch 150: test-all ROC 0.7563 PR 0.4305 | unseen ROC 0.6029 PR 0.0608 | valAUC 0.9720 | tau+ 0.620
[OUTPOST-v4] epoch 151: test-all ROC 0.7577 PR 0.4311 | unseen ROC 0.6053 PR 0.0608 | valAUC 0.9816 | tau+ 0.564
[OUTPOST-v4] epoch 152: test-all ROC 0.7564 PR 0.4339 | unseen ROC 0.6033 PR 0.0608 | valAUC 0.9754 | tau+ 0.504
[OUTPOST-v4] epoch 153: test-all ROC 0.7589 PR 0.4337 | unseen ROC 0.6087 PR 0.0618 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7751 PR 0.4380 | unseen ROC 0.6364 PR 0.0667 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7838 PR 0.4447 | unseen ROC 0.6525 PR 0.0705 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7841 PR 0.4426 | unseen ROC 0.6524 PR 0.0700 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7739 PR 0.4346 | unseen ROC 0.6339 PR 0.0659 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7601 PR 0.4328 | unseen ROC 0.6103 PR 0.0619 | valAUC 0.9725 | tau+ 0.727
[OUTPOST-v4] epoch 159: test-all ROC 0.7665 PR 0.4328 | unseen ROC 0.6209 PR 0.0641 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7778 PR 0.4394 | unseen ROC 0.6422 PR 0.0684 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7866 PR 0.4460 | unseen ROC 0.6581 PR 0.0716 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7819 PR 0.4420 | unseen ROC 0.6485 PR 0.0690 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7779 PR 0.4396 | unseen ROC 0.6402 PR 0.0675 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7673 PR 0.4345 | unseen ROC 0.6222 PR 0.0638 | valAUC 0.9744 | tau+ 0.573
[OUTPOST-v4] epoch 165: test-all ROC 0.7758 PR 0.4360 | unseen ROC 0.6359 PR 0.0663 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7796 PR 0.4433 | unseen ROC 0.6426 PR 0.0678 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7740 PR 0.4405 | unseen ROC 0.6328 PR 0.0659 | valAUC 0.9715 | tau+ 0.712
[OUTPOST-v4] epoch 168: test-all ROC 0.7867 PR 0.4438 | unseen ROC 0.6544 PR 0.0701 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7942 PR 0.4445 | unseen ROC 0.6692 PR 0.0747 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8007 PR 0.4513 | unseen ROC 0.6814 PR 0.0780 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7943 PR 0.4497 | unseen ROC 0.6670 PR 0.0738 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7724 PR 0.4374 | unseen ROC 0.6313 PR 0.0658 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7477 PR 0.4313 | unseen ROC 0.5894 PR 0.0588 | valAUC 0.9778 | tau+ 0.765
[OUTPOST-v4] epoch 174: test-all ROC 0.7777 PR 0.4395 | unseen ROC 0.6402 PR 0.0673 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7868 PR 0.4477 | unseen ROC 0.6583 PR 0.0723 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7931 PR 0.4468 | unseen ROC 0.6683 PR 0.0746 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7819 PR 0.4434 | unseen ROC 0.6485 PR 0.0704 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7625 PR 0.4376 | unseen ROC 0.6151 PR 0.0636 | valAUC 0.9778 | tau+ 0.694
[OUTPOST-v4] epoch 179: test-all ROC 0.7457 PR 0.4278 | unseen ROC 0.5854 PR 0.0585 | valAUC 0.9792 | tau+ 0.755
[OUTPOST-v4] epoch 180: test-all ROC 0.7512 PR 0.4288 | unseen ROC 0.5943 PR 0.0600 | valAUC 0.9744 | tau+ 0.564
[OUTPOST-v4] epoch 181: test-all ROC 0.7637 PR 0.4349 | unseen ROC 0.6156 PR 0.0637 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7798 PR 0.4448 | unseen ROC 0.6439 PR 0.0688 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7857 PR 0.4400 | unseen ROC 0.6532 PR 0.0711 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7865 PR 0.4401 | unseen ROC 0.6555 PR 0.0708 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7651 PR 0.4301 | unseen ROC 0.6186 PR 0.0635 | valAUC 0.9739 | tau+ 0.515
[OUTPOST-v4] epoch 186: test-all ROC 0.7571 PR 0.4274 | unseen ROC 0.6054 PR 0.0609 | valAUC 0.9710 | tau+ 0.780
[OUTPOST-v4] epoch 187: test-all ROC 0.7666 PR 0.4321 | unseen ROC 0.6210 PR 0.0634 | valAUC 0.9739 | tau+ 0.609
[OUTPOST-v4] epoch 188: test-all ROC 0.7668 PR 0.4252 | unseen ROC 0.6216 PR 0.0633 | valAUC 0.9807 | tau+ 0.640
[OUTPOST-v4] epoch 189: test-all ROC 0.7802 PR 0.4315 | unseen ROC 0.6430 PR 0.0671 | valAUC 0.9802 | tau+ 0.512
[OUTPOST-v4] epoch 190: test-all ROC 0.7821 PR 0.4376 | unseen ROC 0.6465 PR 0.0679 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7908 PR 0.4380 | unseen ROC 0.6616 PR 0.0714 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7976 PR 0.4420 | unseen ROC 0.6719 PR 0.0732 | valAUC 0.9787 | tau+ 0.505
[OUTPOST-v4] epoch 193: test-all ROC 0.7874 PR 0.4374 | unseen ROC 0.6565 PR 0.0701 | valAUC 0.9797 | tau+ 0.661
[OUTPOST-v4] epoch 194: test-all ROC 0.7726 PR 0.4278 | unseen ROC 0.6323 PR 0.0653 | valAUC 0.9768 | tau+ 0.709
[OUTPOST-v4] epoch 195: test-all ROC 0.7816 PR 0.4437 | unseen ROC 0.6464 PR 0.0690 | valAUC 0.9749 | tau+ 0.774
[OUTPOST-v4] epoch 196: test-all ROC 0.8001 PR 0.4485 | unseen ROC 0.6796 PR 0.0774 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8023 PR 0.4488 | unseen ROC 0.6845 PR 0.0787 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7943 PR 0.4453 | unseen ROC 0.6704 PR 0.0749 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7877 PR 0.4442 | unseen ROC 0.6575 PR 0.0722 | valAUC 0.9667 | tau+ 0.534
  rotation 7: ROC 0.8023 PR 0.4534
[photo] params 114113, peak GPU 2.93 GB, 15.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8138 PR 0.5118
[photo] AGGREGATE  val-selected:     ROC 0.7187 PR 0.4661
row appended to results/results.csv
