# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7972 PR 0.5531 | unseen ROC 0.6255 PR 0.0604 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7980 PR 0.5539 | unseen ROC 0.6262 PR 0.0606 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8047 PR 0.5556 | unseen ROC 0.6390 PR 0.0621 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8093 PR 0.5582 | unseen ROC 0.6472 PR 0.0641 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8080 PR 0.5570 | unseen ROC 0.6450 PR 0.0635 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8084 PR 0.5602 | unseen ROC 0.6442 PR 0.0637 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8093 PR 0.5621 | unseen ROC 0.6483 PR 0.0651 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8019 PR 0.5558 | unseen ROC 0.6340 PR 0.0622 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8113 PR 0.5594 | unseen ROC 0.6517 PR 0.0649 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8102 PR 0.5600 | unseen ROC 0.6486 PR 0.0649 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8088 PR 0.5602 | unseen ROC 0.6459 PR 0.0642 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8152 PR 0.5607 | unseen ROC 0.6614 PR 0.0676 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8067 PR 0.5585 | unseen ROC 0.6451 PR 0.0644 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8127 PR 0.5631 | unseen ROC 0.6532 PR 0.0651 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8114 PR 0.5605 | unseen ROC 0.6532 PR 0.0668 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8041 PR 0.5560 | unseen ROC 0.6387 PR 0.0627 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8051 PR 0.5549 | unseen ROC 0.6411 PR 0.0631 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8001 PR 0.5547 | unseen ROC 0.6304 PR 0.0610 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7976 PR 0.5528 | unseen ROC 0.6261 PR 0.0614 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7958 PR 0.5539 | unseen ROC 0.6236 PR 0.0610 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8012 PR 0.5557 | unseen ROC 0.6332 PR 0.0616 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8071 PR 0.5602 | unseen ROC 0.6432 PR 0.0635 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8083 PR 0.5612 | unseen ROC 0.6468 PR 0.0650 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8019 PR 0.5572 | unseen ROC 0.6332 PR 0.0619 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7983 PR 0.5537 | unseen ROC 0.6291 PR 0.0613 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8021 PR 0.5575 | unseen ROC 0.6347 PR 0.0625 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7966 PR 0.5530 | unseen ROC 0.6252 PR 0.0608 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7937 PR 0.5515 | unseen ROC 0.6188 PR 0.0598 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7974 PR 0.5530 | unseen ROC 0.6266 PR 0.0610 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7946 PR 0.5518 | unseen ROC 0.6205 PR 0.0592 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7962 PR 0.5535 | unseen ROC 0.6241 PR 0.0606 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8086 PR 0.5617 | unseen ROC 0.6468 PR 0.0647 | valAUC 0.9802 | tau+ 0.500
  rotation 0: ROC 0.8152 PR 0.5631
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6602 PR 0.1406 | unseen ROC 0.8311 PR 0.1534 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6634 PR 0.1452 | unseen ROC 0.8380 PR 0.1606 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6662 PR 0.1486 | unseen ROC 0.8460 PR 0.1678 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1475 | unseen ROC 0.8425 PR 0.1664 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6641 PR 0.1477 | unseen ROC 0.8446 PR 0.1676 | valAUC 0.4469 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6708 PR 0.1490 | unseen ROC 0.8425 PR 0.1656 | valAUC 0.4585 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6727 PR 0.1506 | unseen ROC 0.8452 PR 0.1684 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6716 PR 0.1500 | unseen ROC 0.8416 PR 0.1670 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6755 PR 0.1487 | unseen ROC 0.8343 PR 0.1613 | valAUC 0.4836 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6802 PR 0.1507 | unseen ROC 0.8237 PR 0.1597 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6792 PR 0.1445 | unseen ROC 0.7695 PR 0.1288 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6131 PR 0.1155 | unseen ROC 0.5598 PR 0.0548 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5424 PR 0.1011 | unseen ROC 0.4258 PR 0.0421 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5002 PR 0.0896 | unseen ROC 0.3580 PR 0.0378 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4764 PR 0.0867 | unseen ROC 0.3292 PR 0.0363 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4699 PR 0.0842 | unseen ROC 0.3126 PR 0.0355 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4679 PR 0.0832 | unseen ROC 0.3184 PR 0.0358 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4664 PR 0.0862 | unseen ROC 0.3050 PR 0.0351 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4761 PR 0.0921 | unseen ROC 0.3079 PR 0.0353 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4703 PR 0.0912 | unseen ROC 0.2990 PR 0.0349 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4603 PR 0.0869 | unseen ROC 0.2783 PR 0.0340 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4529 PR 0.0868 | unseen ROC 0.2670 PR 0.0336 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4562 PR 0.0871 | unseen ROC 0.2642 PR 0.0335 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4572 PR 0.0881 | unseen ROC 0.2637 PR 0.0335 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4489 PR 0.0860 | unseen ROC 0.2582 PR 0.0333 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4587 PR 0.0890 | unseen ROC 0.2700 PR 0.0337 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4670 PR 0.0927 | unseen ROC 0.2766 PR 0.0340 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4686 PR 0.0908 | unseen ROC 0.2786 PR 0.0341 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4697 PR 0.0903 | unseen ROC 0.2723 PR 0.0338 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4798 PR 0.0936 | unseen ROC 0.2813 PR 0.0342 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4750 PR 0.0966 | unseen ROC 0.2752 PR 0.0340 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4801 PR 0.0991 | unseen ROC 0.2789 PR 0.0341 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4854 PR 0.1020 | unseen ROC 0.2787 PR 0.0342 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4973 PR 0.1074 | unseen ROC 0.2968 PR 0.0349 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5050 PR 0.1068 | unseen ROC 0.3030 PR 0.0351 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5079 PR 0.1100 | unseen ROC 0.2972 PR 0.0350 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5228 PR 0.1154 | unseen ROC 0.3134 PR 0.0357 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5365 PR 0.1277 | unseen ROC 0.3274 PR 0.0363 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5395 PR 0.1280 | unseen ROC 0.3278 PR 0.0364 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5313 PR 0.1289 | unseen ROC 0.3104 PR 0.0355 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5280 PR 0.1246 | unseen ROC 0.3065 PR 0.0355 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5439 PR 0.1518 | unseen ROC 0.3179 PR 0.0360 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5550 PR 0.1576 | unseen ROC 0.3313 PR 0.0366 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5604 PR 0.1633 | unseen ROC 0.3364 PR 0.0369 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5575 PR 0.1595 | unseen ROC 0.3286 PR 0.0366 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5742 PR 0.1724 | unseen ROC 0.3538 PR 0.0379 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5855 PR 0.1876 | unseen ROC 0.3683 PR 0.0387 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6053 PR 0.2077 | unseen ROC 0.3979 PR 0.0405 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5984 PR 0.1996 | unseen ROC 0.3833 PR 0.0396 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6058 PR 0.2020 | unseen ROC 0.3953 PR 0.0405 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6252 PR 0.2180 | unseen ROC 0.4203 PR 0.0421 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6397 PR 0.2307 | unseen ROC 0.4460 PR 0.0441 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6349 PR 0.2383 | unseen ROC 0.4324 PR 0.0431 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6262 PR 0.2412 | unseen ROC 0.4144 PR 0.0419 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6250 PR 0.2414 | unseen ROC 0.4116 PR 0.0417 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6299 PR 0.2530 | unseen ROC 0.4187 PR 0.0422 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6411 PR 0.2560 | unseen ROC 0.4369 PR 0.0434 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6395 PR 0.2663 | unseen ROC 0.4319 PR 0.0431 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6246 PR 0.2538 | unseen ROC 0.4076 PR 0.0413 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6115 PR 0.2471 | unseen ROC 0.3883 PR 0.0401 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6258 PR 0.2560 | unseen ROC 0.4085 PR 0.0414 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6431 PR 0.2661 | unseen ROC 0.4386 PR 0.0435 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6498 PR 0.2723 | unseen ROC 0.4496 PR 0.0443 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6471 PR 0.2767 | unseen ROC 0.4433 PR 0.0439 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6440 PR 0.2760 | unseen ROC 0.4357 PR 0.0433 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6510 PR 0.2796 | unseen ROC 0.4482 PR 0.0444 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6676 PR 0.2985 | unseen ROC 0.4771 PR 0.0466 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6730 PR 0.3015 | unseen ROC 0.4836 PR 0.0474 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6618 PR 0.3015 | unseen ROC 0.4625 PR 0.0455 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6552 PR 0.3086 | unseen ROC 0.4474 PR 0.0443 | valAUC 0.9565 | tau+ 0.520
[OUTPOST-v4] epoch 71: test-all ROC 0.6726 PR 0.3263 | unseen ROC 0.4749 PR 0.0466 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6955 PR 0.3390 | unseen ROC 0.5126 PR 0.0500 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6920 PR 0.3388 | unseen ROC 0.5058 PR 0.0494 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6828 PR 0.3406 | unseen ROC 0.4878 PR 0.0477 | valAUC 0.9628 | tau+ 0.526
[OUTPOST-v4] epoch 75: test-all ROC 0.6762 PR 0.3463 | unseen ROC 0.4757 PR 0.0466 | valAUC 0.9725 | tau+ 0.557
[OUTPOST-v4] epoch 76: test-all ROC 0.6897 PR 0.3503 | unseen ROC 0.4960 PR 0.0483 | valAUC 0.9623 | tau+ 0.544
[OUTPOST-v4] epoch 77: test-all ROC 0.7151 PR 0.3598 | unseen ROC 0.5389 PR 0.0526 | valAUC 0.9643 | tau+ 0.534
[OUTPOST-v4] epoch 78: test-all ROC 0.7200 PR 0.3653 | unseen ROC 0.5467 PR 0.0534 | valAUC 0.9696 | tau+ 0.503
[OUTPOST-v4] epoch 79: test-all ROC 0.7086 PR 0.3653 | unseen ROC 0.5247 PR 0.0510 | valAUC 0.9720 | tau+ 0.536
[OUTPOST-v4] epoch 80: test-all ROC 0.6894 PR 0.3646 | unseen ROC 0.4917 PR 0.0477 | valAUC 0.9768 | tau+ 0.610
[OUTPOST-v4] epoch 81: test-all ROC 0.7090 PR 0.3737 | unseen ROC 0.5259 PR 0.0510 | valAUC 0.9826 | tau+ 0.575
[OUTPOST-v4] epoch 82: test-all ROC 0.7488 PR 0.3900 | unseen ROC 0.5913 PR 0.0586 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7320 PR 0.3807 | unseen ROC 0.5636 PR 0.0552 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7127 PR 0.3800 | unseen ROC 0.5291 PR 0.0511 | valAUC 0.9826 | tau+ 0.606
[OUTPOST-v4] epoch 85: test-all ROC 0.7354 PR 0.3955 | unseen ROC 0.5671 PR 0.0554 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7561 PR 0.3972 | unseen ROC 0.6015 PR 0.0599 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7317 PR 0.3898 | unseen ROC 0.5608 PR 0.0545 | valAUC 0.9836 | tau+ 0.504
[OUTPOST-v4] epoch 88: test-all ROC 0.7172 PR 0.3921 | unseen ROC 0.5361 PR 0.0519 | valAUC 0.9850 | tau+ 0.694
[OUTPOST-v4] epoch 89: test-all ROC 0.7476 PR 0.4013 | unseen ROC 0.5885 PR 0.0580 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7682 PR 0.4168 | unseen ROC 0.6224 PR 0.0629 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7573 PR 0.4105 | unseen ROC 0.6021 PR 0.0596 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7200 PR 0.3990 | unseen ROC 0.5396 PR 0.0520 | valAUC 0.9836 | tau+ 0.655
[OUTPOST-v4] epoch 93: test-all ROC 0.7357 PR 0.4088 | unseen ROC 0.5650 PR 0.0547 | valAUC 0.9816 | tau+ 0.529
[OUTPOST-v4] epoch 94: test-all ROC 0.7614 PR 0.4177 | unseen ROC 0.6081 PR 0.0605 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7610 PR 0.4251 | unseen ROC 0.6078 PR 0.0604 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7389 PR 0.4159 | unseen ROC 0.5705 PR 0.0554 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7261 PR 0.4128 | unseen ROC 0.5492 PR 0.0530 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7196 PR 0.4139 | unseen ROC 0.5379 PR 0.0519 | valAUC 0.9879 | tau+ 0.637
[OUTPOST-v4] epoch 99: test-all ROC 0.7245 PR 0.4160 | unseen ROC 0.5459 PR 0.0527 | valAUC 0.9865 | tau+ 0.606
[OUTPOST-v4] epoch 100: test-all ROC 0.7424 PR 0.4212 | unseen ROC 0.5754 PR 0.0560 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7457 PR 0.4244 | unseen ROC 0.5813 PR 0.0569 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7447 PR 0.4214 | unseen ROC 0.5799 PR 0.0566 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7350 PR 0.4199 | unseen ROC 0.5635 PR 0.0547 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7270 PR 0.4187 | unseen ROC 0.5504 PR 0.0531 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7206 PR 0.4178 | unseen ROC 0.5394 PR 0.0518 | valAUC 0.9932 | tau+ 0.631
[OUTPOST-v4] epoch 106: test-all ROC 0.7242 PR 0.4193 | unseen ROC 0.5474 PR 0.0526 | valAUC 0.9816 | tau+ 0.531
[OUTPOST-v4] epoch 107: test-all ROC 0.7361 PR 0.4264 | unseen ROC 0.5666 PR 0.0549 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7489 PR 0.4310 | unseen ROC 0.5881 PR 0.0578 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7560 PR 0.4347 | unseen ROC 0.5993 PR 0.0594 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7335 PR 0.4270 | unseen ROC 0.5619 PR 0.0545 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7214 PR 0.4223 | unseen ROC 0.5400 PR 0.0519 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7124 PR 0.4227 | unseen ROC 0.5262 PR 0.0504 | valAUC 0.9884 | tau+ 0.582
[OUTPOST-v4] epoch 113: test-all ROC 0.7234 PR 0.4254 | unseen ROC 0.5442 PR 0.0523 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7340 PR 0.4295 | unseen ROC 0.5621 PR 0.0544 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7336 PR 0.4260 | unseen ROC 0.5628 PR 0.0546 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7242 PR 0.4276 | unseen ROC 0.5461 PR 0.0525 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7190 PR 0.4249 | unseen ROC 0.5372 PR 0.0516 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7169 PR 0.4212 | unseen ROC 0.5349 PR 0.0513 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7262 PR 0.4244 | unseen ROC 0.5492 PR 0.0529 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7290 PR 0.4263 | unseen ROC 0.5547 PR 0.0536 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7411 PR 0.4301 | unseen ROC 0.5738 PR 0.0559 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7439 PR 0.4314 | unseen ROC 0.5792 PR 0.0566 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7356 PR 0.4275 | unseen ROC 0.5646 PR 0.0547 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7386 PR 0.4274 | unseen ROC 0.5697 PR 0.0553 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7485 PR 0.4296 | unseen ROC 0.5865 PR 0.0576 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7541 PR 0.4327 | unseen ROC 0.5957 PR 0.0589 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7661 PR 0.4357 | unseen ROC 0.6160 PR 0.0623 | valAUC 0.9850 | tau+ 0.615
[OUTPOST-v4] epoch 128: test-all ROC 0.7678 PR 0.4368 | unseen ROC 0.6182 PR 0.0624 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7614 PR 0.4309 | unseen ROC 0.6073 PR 0.0607 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7482 PR 0.4271 | unseen ROC 0.5850 PR 0.0575 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7362 PR 0.4195 | unseen ROC 0.5670 PR 0.0551 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7257 PR 0.4204 | unseen ROC 0.5477 PR 0.0529 | valAUC 0.9884 | tau+ 0.710
[OUTPOST-v4] epoch 133: test-all ROC 0.7378 PR 0.4225 | unseen ROC 0.5693 PR 0.0555 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7500 PR 0.4270 | unseen ROC 0.5896 PR 0.0583 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7475 PR 0.4291 | unseen ROC 0.5857 PR 0.0578 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7443 PR 0.4241 | unseen ROC 0.5789 PR 0.0569 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7287 PR 0.4183 | unseen ROC 0.5531 PR 0.0537 | valAUC 0.9860 | tau+ 0.504
