# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8243 PR 0.5633 | unseen ROC 0.6772 PR 0.0702 | valAUC 0.9889 | tau+ 0.525
[OUTPOST-v4] epoch 169: test-all ROC 0.8204 PR 0.5584 | unseen ROC 0.6718 PR 0.0679 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8265 PR 0.5638 | unseen ROC 0.6818 PR 0.0712 | valAUC 0.9874 | tau+ 0.656
[OUTPOST-v4] epoch 171: test-all ROC 0.8227 PR 0.5632 | unseen ROC 0.6749 PR 0.0715 | valAUC 0.9855 | tau+ 0.643
[OUTPOST-v4] epoch 172: test-all ROC 0.8292 PR 0.5650 | unseen ROC 0.6860 PR 0.0722 | valAUC 0.9845 | tau+ 0.632
[OUTPOST-v4] epoch 173: test-all ROC 0.8266 PR 0.5660 | unseen ROC 0.6811 PR 0.0711 | valAUC 0.9797 | tau+ 0.664
[OUTPOST-v4] epoch 174: test-all ROC 0.8287 PR 0.5644 | unseen ROC 0.6868 PR 0.0742 | valAUC 0.9865 | tau+ 0.638
[OUTPOST-v4] epoch 175: test-all ROC 0.8237 PR 0.5647 | unseen ROC 0.6759 PR 0.0724 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8182 PR 0.5599 | unseen ROC 0.6668 PR 0.0693 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8222 PR 0.5632 | unseen ROC 0.6733 PR 0.0717 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8246 PR 0.5646 | unseen ROC 0.6789 PR 0.0735 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8308 PR 0.5668 | unseen ROC 0.6907 PR 0.0733 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8288 PR 0.5684 | unseen ROC 0.6866 PR 0.0749 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8360 PR 0.5727 | unseen ROC 0.6986 PR 0.0763 | valAUC 0.9792 | tau+ 0.839
[OUTPOST-v4] epoch 182: test-all ROC 0.8325 PR 0.5695 | unseen ROC 0.6928 PR 0.0743 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8294 PR 0.5696 | unseen ROC 0.6870 PR 0.0779 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8233 PR 0.5667 | unseen ROC 0.6747 PR 0.0712 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8312 PR 0.5714 | unseen ROC 0.6901 PR 0.0773 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8327 PR 0.5718 | unseen ROC 0.6942 PR 0.0786 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8291 PR 0.5660 | unseen ROC 0.6889 PR 0.0737 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8296 PR 0.5697 | unseen ROC 0.6884 PR 0.0748 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8313 PR 0.5708 | unseen ROC 0.6903 PR 0.0768 | valAUC 0.9758 | tau+ 0.567
[OUTPOST-v4] epoch 190: test-all ROC 0.8435 PR 0.5785 | unseen ROC 0.7146 PR 0.0802 | valAUC 0.9821 | tau+ 0.584
[OUTPOST-v4] epoch 191: test-all ROC 0.8316 PR 0.5713 | unseen ROC 0.6909 PR 0.0743 | valAUC 0.9860 | tau+ 0.676
[OUTPOST-v4] epoch 192: test-all ROC 0.8351 PR 0.5703 | unseen ROC 0.6978 PR 0.0787 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8378 PR 0.5740 | unseen ROC 0.7034 PR 0.0786 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8345 PR 0.5722 | unseen ROC 0.6976 PR 0.0750 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8399 PR 0.5729 | unseen ROC 0.7064 PR 0.0769 | valAUC 0.9860 | tau+ 0.621
[OUTPOST-v4] epoch 196: test-all ROC 0.8380 PR 0.5764 | unseen ROC 0.7031 PR 0.0777 | valAUC 0.9807 | tau+ 0.742
[OUTPOST-v4] epoch 197: test-all ROC 0.8463 PR 0.5771 | unseen ROC 0.7175 PR 0.0801 | valAUC 0.9841 | tau+ 0.699
[OUTPOST-v4] epoch 198: test-all ROC 0.8448 PR 0.5804 | unseen ROC 0.7161 PR 0.0834 | valAUC 0.9860 | tau+ 0.779
[OUTPOST-v4] epoch 199: test-all ROC 0.8464 PR 0.5799 | unseen ROC 0.7186 PR 0.0819 | valAUC 0.9850 | tau+ 0.691
  rotation 0: ROC 0.8464 PR 0.5804
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6499 PR 0.1354 | unseen ROC 0.8098 PR 0.1443 | valAUC 0.3681 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6568 PR 0.1409 | unseen ROC 0.8258 PR 0.1544 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6627 PR 0.1454 | unseen ROC 0.8350 PR 0.1625 | valAUC 0.3314 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6635 PR 0.1453 | unseen ROC 0.8372 PR 0.1630 | valAUC 0.3628 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6655 PR 0.1464 | unseen ROC 0.8338 PR 0.1625 | valAUC 0.3522 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6661 PR 0.1475 | unseen ROC 0.8356 PR 0.1650 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6648 PR 0.1452 | unseen ROC 0.8339 PR 0.1610 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6738 PR 0.1493 | unseen ROC 0.8377 PR 0.1649 | valAUC 0.3473 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6663 PR 0.1434 | unseen ROC 0.8272 PR 0.1566 | valAUC 0.3478 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6757 PR 0.1487 | unseen ROC 0.8245 PR 0.1596 | valAUC 0.3981 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6633 PR 0.1399 | unseen ROC 0.7810 PR 0.1394 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6469 PR 0.1319 | unseen ROC 0.6896 PR 0.0995 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6104 PR 0.1134 | unseen ROC 0.5807 PR 0.0609 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5719 PR 0.0995 | unseen ROC 0.4953 PR 0.0487 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5219 PR 0.0910 | unseen ROC 0.3962 PR 0.0401 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4650 PR 0.0819 | unseen ROC 0.3010 PR 0.0351 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4418 PR 0.0764 | unseen ROC 0.2681 PR 0.0338 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4221 PR 0.0742 | unseen ROC 0.2508 PR 0.0331 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4219 PR 0.0743 | unseen ROC 0.2491 PR 0.0330 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4264 PR 0.0749 | unseen ROC 0.2563 PR 0.0332 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4299 PR 0.0752 | unseen ROC 0.2722 PR 0.0338 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4344 PR 0.0759 | unseen ROC 0.2702 PR 0.0337 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4249 PR 0.0743 | unseen ROC 0.2597 PR 0.0333 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4237 PR 0.0742 | unseen ROC 0.2499 PR 0.0330 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4260 PR 0.0758 | unseen ROC 0.2442 PR 0.0328 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4377 PR 0.0811 | unseen ROC 0.2511 PR 0.0331 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4538 PR 0.0853 | unseen ROC 0.2629 PR 0.0335 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4608 PR 0.0896 | unseen ROC 0.2726 PR 0.0339 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4613 PR 0.0881 | unseen ROC 0.2694 PR 0.0337 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4729 PR 0.0899 | unseen ROC 0.2800 PR 0.0342 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4904 PR 0.0961 | unseen ROC 0.3027 PR 0.0352 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5171 PR 0.0988 | unseen ROC 0.3467 PR 0.0374 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5310 PR 0.1070 | unseen ROC 0.3673 PR 0.0386 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5442 PR 0.1068 | unseen ROC 0.3849 PR 0.0396 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5545 PR 0.1231 | unseen ROC 0.3948 PR 0.0403 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5623 PR 0.1268 | unseen ROC 0.4015 PR 0.0408 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5810 PR 0.1405 | unseen ROC 0.4268 PR 0.0426 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5980 PR 0.1465 | unseen ROC 0.4421 PR 0.0437 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6037 PR 0.1806 | unseen ROC 0.4397 PR 0.0436 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5949 PR 0.1990 | unseen ROC 0.4083 PR 0.0414 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5850 PR 0.2049 | unseen ROC 0.3803 PR 0.0395 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5920 PR 0.2004 | unseen ROC 0.3954 PR 0.0405 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6119 PR 0.1911 | unseen ROC 0.4284 PR 0.0429 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6155 PR 0.1933 | unseen ROC 0.4285 PR 0.0429 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6047 PR 0.1883 | unseen ROC 0.4037 PR 0.0412 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6118 PR 0.2028 | unseen ROC 0.4114 PR 0.0417 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6322 PR 0.2253 | unseen ROC 0.4360 PR 0.0435 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6325 PR 0.2304 | unseen ROC 0.4335 PR 0.0433 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6433 PR 0.2507 | unseen ROC 0.4455 PR 0.0442 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6633 PR 0.2779 | unseen ROC 0.4721 PR 0.0463 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6782 PR 0.2989 | unseen ROC 0.4942 PR 0.0482 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6880 PR 0.3079 | unseen ROC 0.5082 PR 0.0493 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7003 PR 0.3170 | unseen ROC 0.5244 PR 0.0508 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7137 PR 0.3306 | unseen ROC 0.5483 PR 0.0531 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7310 PR 0.3443 | unseen ROC 0.5768 PR 0.0564 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7349 PR 0.3578 | unseen ROC 0.5794 PR 0.0567 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7243 PR 0.3643 | unseen ROC 0.5586 PR 0.0542 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7252 PR 0.3661 | unseen ROC 0.5590 PR 0.0543 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7379 PR 0.3713 | unseen ROC 0.5782 PR 0.0565 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7376 PR 0.3662 | unseen ROC 0.5792 PR 0.0566 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7258 PR 0.3736 | unseen ROC 0.5568 PR 0.0538 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7281 PR 0.3797 | unseen ROC 0.5593 PR 0.0541 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7382 PR 0.3877 | unseen ROC 0.5772 PR 0.0563 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7440 PR 0.3941 | unseen ROC 0.5865 PR 0.0575 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7443 PR 0.3922 | unseen ROC 0.5868 PR 0.0575 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7540 PR 0.3975 | unseen ROC 0.6035 PR 0.0599 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7689 PR 0.3946 | unseen ROC 0.6325 PR 0.0650 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7702 PR 0.3968 | unseen ROC 0.6328 PR 0.0652 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7541 PR 0.4005 | unseen ROC 0.6037 PR 0.0600 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7475 PR 0.3995 | unseen ROC 0.5909 PR 0.0582 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7578 PR 0.4033 | unseen ROC 0.6086 PR 0.0608 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7657 PR 0.4087 | unseen ROC 0.6224 PR 0.0632 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7569 PR 0.4055 | unseen ROC 0.6071 PR 0.0607 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7464 PR 0.4064 | unseen ROC 0.5869 PR 0.0575 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7352 PR 0.4062 | unseen ROC 0.5674 PR 0.0549 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7334 PR 0.4016 | unseen ROC 0.5654 PR 0.0547 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7416 PR 0.4094 | unseen ROC 0.5795 PR 0.0565 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7391 PR 0.4118 | unseen ROC 0.5744 PR 0.0558 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7247 PR 0.4087 | unseen ROC 0.5503 PR 0.0530 | valAUC 0.9686 | tau+ 0.506
[OUTPOST-v4] epoch 80: test-all ROC 0.7295 PR 0.4091 | unseen ROC 0.5582 PR 0.0538 | valAUC 0.9667 | tau+ 0.516
[OUTPOST-v4] epoch 81: test-all ROC 0.7499 PR 0.4161 | unseen ROC 0.5923 PR 0.0583 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7622 PR 0.4179 | unseen ROC 0.6138 PR 0.0618 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7479 PR 0.4178 | unseen ROC 0.5886 PR 0.0578 | valAUC 0.9662 | tau+ 0.501
[OUTPOST-v4] epoch 84: test-all ROC 0.7386 PR 0.4133 | unseen ROC 0.5720 PR 0.0555 | valAUC 0.9734 | tau+ 0.559
[OUTPOST-v4] epoch 85: test-all ROC 0.7585 PR 0.4257 | unseen ROC 0.6057 PR 0.0604 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7705 PR 0.4222 | unseen ROC 0.6279 PR 0.0641 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7721 PR 0.4287 | unseen ROC 0.6292 PR 0.0648 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7488 PR 0.4149 | unseen ROC 0.5890 PR 0.0578 | valAUC 0.9623 | tau+ 0.507
[OUTPOST-v4] epoch 89: test-all ROC 0.7342 PR 0.4155 | unseen ROC 0.5649 PR 0.0546 | valAUC 0.9729 | tau+ 0.660
[OUTPOST-v4] epoch 90: test-all ROC 0.7611 PR 0.4235 | unseen ROC 0.6103 PR 0.0609 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7702 PR 0.4238 | unseen ROC 0.6277 PR 0.0638 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7446 PR 0.4152 | unseen ROC 0.5831 PR 0.0569 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7327 PR 0.4133 | unseen ROC 0.5638 PR 0.0546 | valAUC 0.9797 | tau+ 0.520
[OUTPOST-v4] epoch 94: test-all ROC 0.7342 PR 0.4151 | unseen ROC 0.5666 PR 0.0549 | valAUC 0.9662 | tau+ 0.566
[OUTPOST-v4] epoch 95: test-all ROC 0.7649 PR 0.4249 | unseen ROC 0.6183 PR 0.0623 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7754 PR 0.4301 | unseen ROC 0.6356 PR 0.0656 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7723 PR 0.4283 | unseen ROC 0.6299 PR 0.0645 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7423 PR 0.4175 | unseen ROC 0.5792 PR 0.0566 | valAUC 0.9652 | tau+ 0.588
[OUTPOST-v4] epoch 99: test-all ROC 0.7208 PR 0.4086 | unseen ROC 0.5430 PR 0.0522 | valAUC 0.9715 | tau+ 0.771
[OUTPOST-v4] epoch 100: test-all ROC 0.7516 PR 0.4142 | unseen ROC 0.5955 PR 0.0590 | valAUC 0.9720 | tau+ 0.555
[OUTPOST-v4] epoch 101: test-all ROC 0.7817 PR 0.4289 | unseen ROC 0.6463 PR 0.0679 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7867 PR 0.4317 | unseen ROC 0.6544 PR 0.0695 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7720 PR 0.4252 | unseen ROC 0.6292 PR 0.0641 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7454 PR 0.4195 | unseen ROC 0.5832 PR 0.0571 | valAUC 0.9870 | tau+ 0.540
[OUTPOST-v4] epoch 105: test-all ROC 0.7412 PR 0.4169 | unseen ROC 0.5767 PR 0.0562 | valAUC 0.9720 | tau+ 0.799
[OUTPOST-v4] epoch 106: test-all ROC 0.7664 PR 0.4239 | unseen ROC 0.6184 PR 0.0624 | valAUC 0.9754 | tau+ 0.606
[OUTPOST-v4] epoch 107: test-all ROC 0.7918 PR 0.4330 | unseen ROC 0.6633 PR 0.0713 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8003 PR 0.4369 | unseen ROC 0.6782 PR 0.0749 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7947 PR 0.4327 | unseen ROC 0.6684 PR 0.0730 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7668 PR 0.4269 | unseen ROC 0.6208 PR 0.0629 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7403 PR 0.4093 | unseen ROC 0.5752 PR 0.0561 | valAUC 0.9792 | tau+ 0.785
[OUTPOST-v4] epoch 112: test-all ROC 0.7387 PR 0.4140 | unseen ROC 0.5727 PR 0.0557 | valAUC 0.9865 | tau+ 0.629
[OUTPOST-v4] epoch 113: test-all ROC 0.7485 PR 0.4183 | unseen ROC 0.5890 PR 0.0579 | valAUC 0.9700 | tau+ 0.508
[OUTPOST-v4] epoch 114: test-all ROC 0.7594 PR 0.4205 | unseen ROC 0.6080 PR 0.0610 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7604 PR 0.4200 | unseen ROC 0.6093 PR 0.0612 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7474 PR 0.4202 | unseen ROC 0.5880 PR 0.0579 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7431 PR 0.4181 | unseen ROC 0.5804 PR 0.0569 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7390 PR 0.4166 | unseen ROC 0.5742 PR 0.0560 | valAUC 0.9816 | tau+ 0.529
[OUTPOST-v4] epoch 119: test-all ROC 0.7338 PR 0.4128 | unseen ROC 0.5647 PR 0.0548 | valAUC 0.9831 | tau+ 0.619
[OUTPOST-v4] epoch 120: test-all ROC 0.7405 PR 0.4154 | unseen ROC 0.5755 PR 0.0561 | valAUC 0.9749 | tau+ 0.674
[OUTPOST-v4] epoch 121: test-all ROC 0.7559 PR 0.4182 | unseen ROC 0.6020 PR 0.0600 | valAUC 0.9705 | tau+ 0.539
[OUTPOST-v4] epoch 122: test-all ROC 0.7683 PR 0.4240 | unseen ROC 0.6226 PR 0.0633 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7650 PR 0.4289 | unseen ROC 0.6164 PR 0.0623 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7585 PR 0.4225 | unseen ROC 0.6055 PR 0.0605 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7527 PR 0.4195 | unseen ROC 0.5961 PR 0.0591 | valAUC 0.9681 | tau+ 0.669
[OUTPOST-v4] epoch 126: test-all ROC 0.7558 PR 0.4203 | unseen ROC 0.6024 PR 0.0601 | valAUC 0.9812 | tau+ 0.613
[OUTPOST-v4] epoch 127: test-all ROC 0.7629 PR 0.4239 | unseen ROC 0.6141 PR 0.0619 | valAUC 0.9729 | tau+ 0.584
[OUTPOST-v4] epoch 128: test-all ROC 0.7695 PR 0.4265 | unseen ROC 0.6247 PR 0.0638 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7759 PR 0.4306 | unseen ROC 0.6356 PR 0.0659 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7695 PR 0.4276 | unseen ROC 0.6252 PR 0.0639 | valAUC 0.9715 | tau+ 0.525
[OUTPOST-v4] epoch 131: test-all ROC 0.7629 PR 0.4223 | unseen ROC 0.6137 PR 0.0619 | valAUC 0.9710 | tau+ 0.597
[OUTPOST-v4] epoch 132: test-all ROC 0.7590 PR 0.4211 | unseen ROC 0.6080 PR 0.0610 | valAUC 0.9720 | tau+ 0.753
[OUTPOST-v4] epoch 133: test-all ROC 0.7599 PR 0.4240 | unseen ROC 0.6094 PR 0.0611 | valAUC 0.9715 | tau+ 0.534
[OUTPOST-v4] epoch 134: test-all ROC 0.7684 PR 0.4218 | unseen ROC 0.6239 PR 0.0637 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7665 PR 0.4229 | unseen ROC 0.6206 PR 0.0630 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7595 PR 0.4231 | unseen ROC 0.6077 PR 0.0608 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7504 PR 0.4183 | unseen ROC 0.5932 PR 0.0587 | valAUC 0.9744 | tau+ 0.500
