# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8219 PR 0.5625 | unseen ROC 0.6728 PR 0.0697 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8181 PR 0.5580 | unseen ROC 0.6675 PR 0.0671 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8246 PR 0.5634 | unseen ROC 0.6783 PR 0.0705 | valAUC 0.9870 | tau+ 0.637
[OUTPOST-v4] epoch 171: test-all ROC 0.8194 PR 0.5623 | unseen ROC 0.6688 PR 0.0689 | valAUC 0.9860 | tau+ 0.617
[OUTPOST-v4] epoch 172: test-all ROC 0.8246 PR 0.5636 | unseen ROC 0.6775 PR 0.0708 | valAUC 0.9850 | tau+ 0.592
[OUTPOST-v4] epoch 173: test-all ROC 0.8222 PR 0.5648 | unseen ROC 0.6729 PR 0.0699 | valAUC 0.9807 | tau+ 0.618
[OUTPOST-v4] epoch 174: test-all ROC 0.8239 PR 0.5627 | unseen ROC 0.6777 PR 0.0727 | valAUC 0.9860 | tau+ 0.596
[OUTPOST-v4] epoch 175: test-all ROC 0.8196 PR 0.5632 | unseen ROC 0.6681 PR 0.0701 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8144 PR 0.5585 | unseen ROC 0.6596 PR 0.0680 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8185 PR 0.5620 | unseen ROC 0.6665 PR 0.0705 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8211 PR 0.5637 | unseen ROC 0.6723 PR 0.0724 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8262 PR 0.5651 | unseen ROC 0.6822 PR 0.0714 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8246 PR 0.5669 | unseen ROC 0.6788 PR 0.0738 | valAUC 0.9860 | tau+ 0.518
[OUTPOST-v4] epoch 181: test-all ROC 0.8324 PR 0.5716 | unseen ROC 0.6920 PR 0.0751 | valAUC 0.9792 | tau+ 0.863
[OUTPOST-v4] epoch 182: test-all ROC 0.8300 PR 0.5685 | unseen ROC 0.6882 PR 0.0734 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8265 PR 0.5687 | unseen ROC 0.6816 PR 0.0770 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8194 PR 0.5653 | unseen ROC 0.6674 PR 0.0701 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8280 PR 0.5700 | unseen ROC 0.6840 PR 0.0759 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8301 PR 0.5708 | unseen ROC 0.6892 PR 0.0774 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8279 PR 0.5655 | unseen ROC 0.6864 PR 0.0733 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8286 PR 0.5696 | unseen ROC 0.6865 PR 0.0745 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8298 PR 0.5708 | unseen ROC 0.6876 PR 0.0766 | valAUC 0.9768 | tau+ 0.532
[OUTPOST-v4] epoch 190: test-all ROC 0.8413 PR 0.5786 | unseen ROC 0.7107 PR 0.0799 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8295 PR 0.5715 | unseen ROC 0.6869 PR 0.0739 | valAUC 0.9860 | tau+ 0.617
[OUTPOST-v4] epoch 192: test-all ROC 0.8331 PR 0.5710 | unseen ROC 0.6941 PR 0.0786 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8355 PR 0.5739 | unseen ROC 0.6992 PR 0.0782 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8317 PR 0.5719 | unseen ROC 0.6924 PR 0.0744 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8362 PR 0.5724 | unseen ROC 0.6997 PR 0.0759 | valAUC 0.9860 | tau+ 0.516
[OUTPOST-v4] epoch 196: test-all ROC 0.8339 PR 0.5758 | unseen ROC 0.6953 PR 0.0773 | valAUC 0.9807 | tau+ 0.665
[OUTPOST-v4] epoch 197: test-all ROC 0.8421 PR 0.5769 | unseen ROC 0.7096 PR 0.0793 | valAUC 0.9836 | tau+ 0.659
[OUTPOST-v4] epoch 198: test-all ROC 0.8397 PR 0.5795 | unseen ROC 0.7069 PR 0.0820 | valAUC 0.9860 | tau+ 0.731
[OUTPOST-v4] epoch 199: test-all ROC 0.8397 PR 0.5780 | unseen ROC 0.7060 PR 0.0813 | valAUC 0.9845 | tau+ 0.653
  rotation 0: ROC 0.8421 PR 0.5795
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6499 PR 0.1354 | unseen ROC 0.8098 PR 0.1443 | valAUC 0.3681 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6568 PR 0.1409 | unseen ROC 0.8258 PR 0.1544 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6627 PR 0.1454 | unseen ROC 0.8350 PR 0.1625 | valAUC 0.3314 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6635 PR 0.1453 | unseen ROC 0.8372 PR 0.1630 | valAUC 0.3628 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6655 PR 0.1464 | unseen ROC 0.8338 PR 0.1625 | valAUC 0.3522 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6661 PR 0.1475 | unseen ROC 0.8356 PR 0.1650 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6648 PR 0.1452 | unseen ROC 0.8339 PR 0.1610 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6738 PR 0.1493 | unseen ROC 0.8377 PR 0.1649 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6663 PR 0.1434 | unseen ROC 0.8272 PR 0.1565 | valAUC 0.3478 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6757 PR 0.1487 | unseen ROC 0.8245 PR 0.1596 | valAUC 0.3981 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6633 PR 0.1401 | unseen ROC 0.7813 PR 0.1398 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6477 PR 0.1325 | unseen ROC 0.6909 PR 0.1001 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6106 PR 0.1135 | unseen ROC 0.5811 PR 0.0610 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5717 PR 0.0993 | unseen ROC 0.4952 PR 0.0487 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5209 PR 0.0907 | unseen ROC 0.3958 PR 0.0401 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4651 PR 0.0821 | unseen ROC 0.3009 PR 0.0351 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4419 PR 0.0763 | unseen ROC 0.2684 PR 0.0338 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4227 PR 0.0743 | unseen ROC 0.2515 PR 0.0331 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4223 PR 0.0740 | unseen ROC 0.2493 PR 0.0330 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4264 PR 0.0749 | unseen ROC 0.2567 PR 0.0332 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4297 PR 0.0753 | unseen ROC 0.2709 PR 0.0338 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4324 PR 0.0756 | unseen ROC 0.2698 PR 0.0337 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4301 PR 0.0752 | unseen ROC 0.2668 PR 0.0336 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4312 PR 0.0752 | unseen ROC 0.2614 PR 0.0334 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4309 PR 0.0761 | unseen ROC 0.2528 PR 0.0331 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4349 PR 0.0796 | unseen ROC 0.2480 PR 0.0329 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4460 PR 0.0812 | unseen ROC 0.2568 PR 0.0332 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4535 PR 0.0856 | unseen ROC 0.2645 PR 0.0335 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4518 PR 0.0831 | unseen ROC 0.2623 PR 0.0335 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4702 PR 0.0873 | unseen ROC 0.2788 PR 0.0342 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4942 PR 0.0986 | unseen ROC 0.3051 PR 0.0353 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5209 PR 0.1033 | unseen ROC 0.3444 PR 0.0372 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5298 PR 0.1133 | unseen ROC 0.3562 PR 0.0380 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5403 PR 0.1155 | unseen ROC 0.3680 PR 0.0385 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5554 PR 0.1303 | unseen ROC 0.3834 PR 0.0396 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5630 PR 0.1368 | unseen ROC 0.3882 PR 0.0398 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5761 PR 0.1483 | unseen ROC 0.4084 PR 0.0412 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5912 PR 0.1464 | unseen ROC 0.4246 PR 0.0424 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5981 PR 0.1633 | unseen ROC 0.4277 PR 0.0427 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5959 PR 0.1645 | unseen ROC 0.4163 PR 0.0420 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5883 PR 0.1739 | unseen ROC 0.3946 PR 0.0405 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5999 PR 0.1685 | unseen ROC 0.4096 PR 0.0415 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6112 PR 0.1867 | unseen ROC 0.4202 PR 0.0423 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6051 PR 0.1866 | unseen ROC 0.4038 PR 0.0411 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5985 PR 0.1881 | unseen ROC 0.3859 PR 0.0400 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6257 PR 0.2312 | unseen ROC 0.4223 PR 0.0425 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6562 PR 0.2644 | unseen ROC 0.4640 PR 0.0456 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6549 PR 0.2700 | unseen ROC 0.4580 PR 0.0451 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6577 PR 0.2839 | unseen ROC 0.4591 PR 0.0452 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6722 PR 0.3079 | unseen ROC 0.4769 PR 0.0466 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6945 PR 0.3269 | unseen ROC 0.5125 PR 0.0497 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7013 PR 0.3400 | unseen ROC 0.5228 PR 0.0506 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7095 PR 0.3417 | unseen ROC 0.5328 PR 0.0515 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7103 PR 0.3520 | unseen ROC 0.5345 PR 0.0516 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7360 PR 0.3657 | unseen ROC 0.5781 PR 0.0565 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7497 PR 0.3787 | unseen ROC 0.6003 PR 0.0595 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7344 PR 0.3813 | unseen ROC 0.5721 PR 0.0557 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7238 PR 0.3789 | unseen ROC 0.5527 PR 0.0535 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7314 PR 0.3847 | unseen ROC 0.5631 PR 0.0546 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7360 PR 0.3817 | unseen ROC 0.5725 PR 0.0557 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7291 PR 0.3908 | unseen ROC 0.5598 PR 0.0541 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7431 PR 0.3992 | unseen ROC 0.5834 PR 0.0571 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7416 PR 0.4014 | unseen ROC 0.5809 PR 0.0568 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7311 PR 0.4056 | unseen ROC 0.5612 PR 0.0542 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7231 PR 0.4011 | unseen ROC 0.5473 PR 0.0527 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7366 PR 0.4059 | unseen ROC 0.5706 PR 0.0553 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7584 PR 0.4064 | unseen ROC 0.6099 PR 0.0610 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7617 PR 0.4073 | unseen ROC 0.6146 PR 0.0619 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7326 PR 0.4069 | unseen ROC 0.5636 PR 0.0545 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7219 PR 0.4047 | unseen ROC 0.5452 PR 0.0524 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7360 PR 0.4097 | unseen ROC 0.5687 PR 0.0551 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7551 PR 0.4153 | unseen ROC 0.6017 PR 0.0597 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7407 PR 0.4095 | unseen ROC 0.5776 PR 0.0562 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7225 PR 0.4068 | unseen ROC 0.5449 PR 0.0524 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7146 PR 0.4048 | unseen ROC 0.5318 PR 0.0510 | valAUC 0.9812 | tau+ 0.502
[OUTPOST-v4] epoch 76: test-all ROC 0.7209 PR 0.4018 | unseen ROC 0.5435 PR 0.0522 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7434 PR 0.4112 | unseen ROC 0.5823 PR 0.0568 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7506 PR 0.4149 | unseen ROC 0.5940 PR 0.0585 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7320 PR 0.4104 | unseen ROC 0.5627 PR 0.0544 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7337 PR 0.4110 | unseen ROC 0.5652 PR 0.0547 | valAUC 0.9671 | tau+ 0.505
[OUTPOST-v4] epoch 81: test-all ROC 0.7526 PR 0.4173 | unseen ROC 0.5967 PR 0.0589 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7700 PR 0.4204 | unseen ROC 0.6272 PR 0.0641 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7525 PR 0.4184 | unseen ROC 0.5965 PR 0.0589 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7411 PR 0.4140 | unseen ROC 0.5763 PR 0.0560 | valAUC 0.9725 | tau+ 0.523
[OUTPOST-v4] epoch 85: test-all ROC 0.7522 PR 0.4238 | unseen ROC 0.5948 PR 0.0586 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7611 PR 0.4207 | unseen ROC 0.6111 PR 0.0611 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7649 PR 0.4273 | unseen ROC 0.6164 PR 0.0622 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7507 PR 0.4151 | unseen ROC 0.5922 PR 0.0582 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7379 PR 0.4160 | unseen ROC 0.5711 PR 0.0553 | valAUC 0.9749 | tau+ 0.668
[OUTPOST-v4] epoch 90: test-all ROC 0.7575 PR 0.4220 | unseen ROC 0.6040 PR 0.0598 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7684 PR 0.4232 | unseen ROC 0.6246 PR 0.0632 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7474 PR 0.4158 | unseen ROC 0.5879 PR 0.0575 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7387 PR 0.4152 | unseen ROC 0.5738 PR 0.0558 | valAUC 0.9807 | tau+ 0.543
[OUTPOST-v4] epoch 94: test-all ROC 0.7420 PR 0.4174 | unseen ROC 0.5798 PR 0.0566 | valAUC 0.9671 | tau+ 0.578
[OUTPOST-v4] epoch 95: test-all ROC 0.7718 PR 0.4273 | unseen ROC 0.6299 PR 0.0643 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7790 PR 0.4326 | unseen ROC 0.6415 PR 0.0666 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7777 PR 0.4321 | unseen ROC 0.6389 PR 0.0661 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7542 PR 0.4234 | unseen ROC 0.5991 PR 0.0594 | valAUC 0.9662 | tau+ 0.556
[OUTPOST-v4] epoch 99: test-all ROC 0.7323 PR 0.4140 | unseen ROC 0.5622 PR 0.0544 | valAUC 0.9715 | tau+ 0.747
[OUTPOST-v4] epoch 100: test-all ROC 0.7535 PR 0.4171 | unseen ROC 0.5990 PR 0.0596 | valAUC 0.9710 | tau+ 0.578
[OUTPOST-v4] epoch 101: test-all ROC 0.7789 PR 0.4309 | unseen ROC 0.6420 PR 0.0671 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7844 PR 0.4337 | unseen ROC 0.6507 PR 0.0688 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7696 PR 0.4279 | unseen ROC 0.6251 PR 0.0635 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7455 PR 0.4221 | unseen ROC 0.5832 PR 0.0572 | valAUC 0.9874 | tau+ 0.537
[OUTPOST-v4] epoch 105: test-all ROC 0.7438 PR 0.4214 | unseen ROC 0.5808 PR 0.0568 | valAUC 0.9725 | tau+ 0.807
[OUTPOST-v4] epoch 106: test-all ROC 0.7674 PR 0.4283 | unseen ROC 0.6199 PR 0.0627 | valAUC 0.9778 | tau+ 0.602
[OUTPOST-v4] epoch 107: test-all ROC 0.7900 PR 0.4368 | unseen ROC 0.6597 PR 0.0706 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7958 PR 0.4412 | unseen ROC 0.6698 PR 0.0728 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7897 PR 0.4358 | unseen ROC 0.6595 PR 0.0708 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7669 PR 0.4320 | unseen ROC 0.6208 PR 0.0629 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7456 PR 0.4157 | unseen ROC 0.5841 PR 0.0573 | valAUC 0.9787 | tau+ 0.654
[OUTPOST-v4] epoch 112: test-all ROC 0.7372 PR 0.4180 | unseen ROC 0.5701 PR 0.0554 | valAUC 0.9841 | tau+ 0.581
[OUTPOST-v4] epoch 113: test-all ROC 0.7404 PR 0.4212 | unseen ROC 0.5751 PR 0.0561 | valAUC 0.9725 | tau+ 0.633
[OUTPOST-v4] epoch 114: test-all ROC 0.7550 PR 0.4237 | unseen ROC 0.6007 PR 0.0599 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7617 PR 0.4250 | unseen ROC 0.6116 PR 0.0615 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7510 PR 0.4251 | unseen ROC 0.5943 PR 0.0589 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7464 PR 0.4237 | unseen ROC 0.5868 PR 0.0578 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7413 PR 0.4209 | unseen ROC 0.5791 PR 0.0566 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7364 PR 0.4171 | unseen ROC 0.5697 PR 0.0554 | valAUC 0.9792 | tau+ 0.609
[OUTPOST-v4] epoch 120: test-all ROC 0.7420 PR 0.4192 | unseen ROC 0.5784 PR 0.0565 | valAUC 0.9749 | tau+ 0.648
[OUTPOST-v4] epoch 121: test-all ROC 0.7581 PR 0.4213 | unseen ROC 0.6063 PR 0.0607 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7701 PR 0.4280 | unseen ROC 0.6261 PR 0.0639 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7664 PR 0.4324 | unseen ROC 0.6191 PR 0.0628 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7610 PR 0.4269 | unseen ROC 0.6102 PR 0.0612 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7577 PR 0.4250 | unseen ROC 0.6048 PR 0.0604 | valAUC 0.9657 | tau+ 0.553
[OUTPOST-v4] epoch 126: test-all ROC 0.7607 PR 0.4252 | unseen ROC 0.6112 PR 0.0614 | valAUC 0.9797 | tau+ 0.516
[OUTPOST-v4] epoch 127: test-all ROC 0.7678 PR 0.4282 | unseen ROC 0.6229 PR 0.0633 | valAUC 0.9720 | tau+ 0.586
[OUTPOST-v4] epoch 128: test-all ROC 0.7765 PR 0.4328 | unseen ROC 0.6368 PR 0.0660 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7855 PR 0.4370 | unseen ROC 0.6520 PR 0.0690 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7833 PR 0.4353 | unseen ROC 0.6487 PR 0.0683 | valAUC 0.9696 | tau+ 0.509
[OUTPOST-v4] epoch 131: test-all ROC 0.7779 PR 0.4306 | unseen ROC 0.6391 PR 0.0664 | valAUC 0.9696 | tau+ 0.523
[OUTPOST-v4] epoch 132: test-all ROC 0.7699 PR 0.4276 | unseen ROC 0.6264 PR 0.0640 | valAUC 0.9710 | tau+ 0.746
[OUTPOST-v4] epoch 133: test-all ROC 0.7651 PR 0.4283 | unseen ROC 0.6181 PR 0.0625 | valAUC 0.9720 | tau+ 0.594
[OUTPOST-v4] epoch 134: test-all ROC 0.7713 PR 0.4268 | unseen ROC 0.6288 PR 0.0646 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7702 PR 0.4271 | unseen ROC 0.6276 PR 0.0642 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7656 PR 0.4281 | unseen ROC 0.6184 PR 0.0627 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7590 PR 0.4218 | unseen ROC 0.6086 PR 0.0611 | valAUC 0.9744 | tau+ 0.500
