# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 138: test-all ROC 0.7668 PR 0.4454 | unseen ROC 0.6191 PR 0.0639 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7488 PR 0.4338 | unseen ROC 0.5888 PR 0.0589 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7335 PR 0.4352 | unseen ROC 0.5616 PR 0.0550 | valAUC 0.9816 | tau+ 0.669
[OUTPOST-v4] epoch 141: test-all ROC 0.7310 PR 0.4349 | unseen ROC 0.5579 PR 0.0546 | valAUC 0.9773 | tau+ 0.729
[OUTPOST-v4] epoch 142: test-all ROC 0.7355 PR 0.4396 | unseen ROC 0.5653 PR 0.0557 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7484 PR 0.4415 | unseen ROC 0.5876 PR 0.0589 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7380 PR 0.4289 | unseen ROC 0.5707 PR 0.0564 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7221 PR 0.4267 | unseen ROC 0.5437 PR 0.0530 | valAUC 0.9768 | tau+ 0.622
[OUTPOST-v4] epoch 146: test-all ROC 0.7232 PR 0.4252 | unseen ROC 0.5452 PR 0.0531 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7262 PR 0.4226 | unseen ROC 0.5501 PR 0.0538 | valAUC 0.9816 | tau+ 0.677
[OUTPOST-v4] epoch 148: test-all ROC 0.7415 PR 0.4343 | unseen ROC 0.5755 PR 0.0573 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7624 PR 0.4381 | unseen ROC 0.6105 PR 0.0626 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7581 PR 0.4376 | unseen ROC 0.6036 PR 0.0612 | valAUC 0.9826 | tau+ 0.677
[OUTPOST-v4] epoch 151: test-all ROC 0.7503 PR 0.4367 | unseen ROC 0.5901 PR 0.0590 | valAUC 0.9744 | tau+ 0.624
[OUTPOST-v4] epoch 152: test-all ROC 0.7458 PR 0.4371 | unseen ROC 0.5818 PR 0.0573 | valAUC 0.9831 | tau+ 0.668
[OUTPOST-v4] epoch 153: test-all ROC 0.7416 PR 0.4353 | unseen ROC 0.5750 PR 0.0565 | valAUC 0.9768 | tau+ 0.708
[OUTPOST-v4] epoch 154: test-all ROC 0.7496 PR 0.4434 | unseen ROC 0.5881 PR 0.0585 | valAUC 0.9836 | tau+ 0.696
[OUTPOST-v4] epoch 155: test-all ROC 0.7587 PR 0.4412 | unseen ROC 0.6043 PR 0.0610 | valAUC 0.9744 | tau+ 0.637
[OUTPOST-v4] epoch 156: test-all ROC 0.7639 PR 0.4401 | unseen ROC 0.6128 PR 0.0624 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7499 PR 0.4401 | unseen ROC 0.5897 PR 0.0590 | valAUC 0.9686 | tau+ 0.784
[OUTPOST-v4] epoch 158: test-all ROC 0.7541 PR 0.4364 | unseen ROC 0.5969 PR 0.0601 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7470 PR 0.4360 | unseen ROC 0.5863 PR 0.0586 | valAUC 0.9783 | tau+ 0.783
[OUTPOST-v4] epoch 160: test-all ROC 0.7427 PR 0.4374 | unseen ROC 0.5788 PR 0.0576 | valAUC 0.9739 | tau+ 0.713
[OUTPOST-v4] epoch 161: test-all ROC 0.7490 PR 0.4400 | unseen ROC 0.5895 PR 0.0592 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7528 PR 0.4380 | unseen ROC 0.5958 PR 0.0603 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7466 PR 0.4399 | unseen ROC 0.5854 PR 0.0589 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7400 PR 0.4358 | unseen ROC 0.5751 PR 0.0573 | valAUC 0.9744 | tau+ 0.547
[OUTPOST-v4] epoch 165: test-all ROC 0.7421 PR 0.4333 | unseen ROC 0.5782 PR 0.0576 | valAUC 0.9831 | tau+ 0.614
[OUTPOST-v4] epoch 166: test-all ROC 0.7544 PR 0.4405 | unseen ROC 0.5994 PR 0.0615 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7594 PR 0.4447 | unseen ROC 0.6072 PR 0.0626 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7571 PR 0.4408 | unseen ROC 0.6030 PR 0.0614 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7550 PR 0.4406 | unseen ROC 0.5988 PR 0.0608 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7582 PR 0.4406 | unseen ROC 0.6051 PR 0.0620 | valAUC 0.9758 | tau+ 0.505
[OUTPOST-v4] epoch 171: test-all ROC 0.7554 PR 0.4440 | unseen ROC 0.5987 PR 0.0610 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7594 PR 0.4454 | unseen ROC 0.6053 PR 0.0617 | valAUC 0.9768 | tau+ 0.512
[OUTPOST-v4] epoch 173: test-all ROC 0.7559 PR 0.4374 | unseen ROC 0.5999 PR 0.0608 | valAUC 0.9778 | tau+ 0.542
[OUTPOST-v4] epoch 174: test-all ROC 0.7518 PR 0.4436 | unseen ROC 0.5920 PR 0.0594 | valAUC 0.9739 | tau+ 0.717
[OUTPOST-v4] epoch 175: test-all ROC 0.7597 PR 0.4434 | unseen ROC 0.6060 PR 0.0620 | valAUC 0.9768 | tau+ 0.601
[OUTPOST-v4] epoch 176: test-all ROC 0.7756 PR 0.4503 | unseen ROC 0.6332 PR 0.0668 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7822 PR 0.4530 | unseen ROC 0.6444 PR 0.0692 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7736 PR 0.4446 | unseen ROC 0.6290 PR 0.0658 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7551 PR 0.4417 | unseen ROC 0.5989 PR 0.0604 | valAUC 0.9816 | tau+ 0.743
[OUTPOST-v4] epoch 180: test-all ROC 0.7577 PR 0.4442 | unseen ROC 0.6019 PR 0.0607 | valAUC 0.9778 | tau+ 0.781
[OUTPOST-v4] epoch 181: test-all ROC 0.7638 PR 0.4429 | unseen ROC 0.6129 PR 0.0630 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7681 PR 0.4468 | unseen ROC 0.6213 PR 0.0646 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7685 PR 0.4443 | unseen ROC 0.6225 PR 0.0647 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7660 PR 0.4494 | unseen ROC 0.6159 PR 0.0635 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7512 PR 0.4431 | unseen ROC 0.5927 PR 0.0595 | valAUC 0.9812 | tau+ 0.581
[OUTPOST-v4] epoch 186: test-all ROC 0.7429 PR 0.4386 | unseen ROC 0.5798 PR 0.0576 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7435 PR 0.4379 | unseen ROC 0.5791 PR 0.0575 | valAUC 0.9802 | tau+ 0.775
[OUTPOST-v4] epoch 188: test-all ROC 0.7579 PR 0.4420 | unseen ROC 0.6041 PR 0.0614 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7645 PR 0.4478 | unseen ROC 0.6145 PR 0.0637 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7699 PR 0.4460 | unseen ROC 0.6246 PR 0.0653 | valAUC 0.9763 | tau+ 0.613
[OUTPOST-v4] epoch 191: test-all ROC 0.7669 PR 0.4475 | unseen ROC 0.6179 PR 0.0637 | valAUC 0.9754 | tau+ 0.577
[OUTPOST-v4] epoch 192: test-all ROC 0.7710 PR 0.4512 | unseen ROC 0.6248 PR 0.0650 | valAUC 0.9715 | tau+ 0.823
[OUTPOST-v4] epoch 193: test-all ROC 0.7887 PR 0.4555 | unseen ROC 0.6548 PR 0.0706 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7985 PR 0.4538 | unseen ROC 0.6722 PR 0.0743 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7929 PR 0.4491 | unseen ROC 0.6633 PR 0.0720 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7792 PR 0.4439 | unseen ROC 0.6386 PR 0.0668 | valAUC 0.9787 | tau+ 0.553
[OUTPOST-v4] epoch 197: test-all ROC 0.7560 PR 0.4422 | unseen ROC 0.5988 PR 0.0603 | valAUC 0.9807 | tau+ 0.856
[OUTPOST-v4] epoch 198: test-all ROC 0.7769 PR 0.4501 | unseen ROC 0.6350 PR 0.0665 | valAUC 0.9729 | tau+ 0.746
[OUTPOST-v4] epoch 199: test-all ROC 0.7924 PR 0.4569 | unseen ROC 0.6612 PR 0.0723 | valAUC 0.9734 | tau+ 0.500
  rotation 7: ROC 0.7985 PR 0.4569
[photo] params 114113, peak GPU 2.93 GB, 11.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8302 PR 0.5267
[photo] AGGREGATE  val-selected:     ROC 0.8009 PR 0.5093
row appended to results/results.csv
