# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8378 PR 0.5645 | unseen ROC 0.7032 PR 0.0775 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8370 PR 0.5631 | unseen ROC 0.7025 PR 0.0772 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8399 PR 0.5704 | unseen ROC 0.7050 PR 0.0779 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8442 PR 0.5723 | unseen ROC 0.7141 PR 0.0799 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8479 PR 0.5779 | unseen ROC 0.7203 PR 0.0834 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8414 PR 0.5674 | unseen ROC 0.7086 PR 0.0781 | valAUC 0.9923 | tau+ 0.553
[OUTPOST-v4] epoch 174: test-all ROC 0.8422 PR 0.5694 | unseen ROC 0.7094 PR 0.0787 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8429 PR 0.5714 | unseen ROC 0.7125 PR 0.0793 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8469 PR 0.5767 | unseen ROC 0.7182 PR 0.0822 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8441 PR 0.5691 | unseen ROC 0.7151 PR 0.0799 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8372 PR 0.5690 | unseen ROC 0.7002 PR 0.0770 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8461 PR 0.5769 | unseen ROC 0.7171 PR 0.0813 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8408 PR 0.5714 | unseen ROC 0.7071 PR 0.0795 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8464 PR 0.5758 | unseen ROC 0.7177 PR 0.0816 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8514 PR 0.5778 | unseen ROC 0.7266 PR 0.0843 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8520 PR 0.5789 | unseen ROC 0.7291 PR 0.0849 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8448 PR 0.5721 | unseen ROC 0.7161 PR 0.0805 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8424 PR 0.5700 | unseen ROC 0.7102 PR 0.0794 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8413 PR 0.5696 | unseen ROC 0.7081 PR 0.0789 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8426 PR 0.5677 | unseen ROC 0.7125 PR 0.0801 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8477 PR 0.5740 | unseen ROC 0.7223 PR 0.0824 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8444 PR 0.5727 | unseen ROC 0.7137 PR 0.0805 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8463 PR 0.5758 | unseen ROC 0.7169 PR 0.0822 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8557 PR 0.5775 | unseen ROC 0.7353 PR 0.0867 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8616 PR 0.5875 | unseen ROC 0.7462 PR 0.0941 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8566 PR 0.5816 | unseen ROC 0.7365 PR 0.0904 | valAUC 0.9928 | tau+ 0.585
[OUTPOST-v4] epoch 194: test-all ROC 0.8487 PR 0.5767 | unseen ROC 0.7225 PR 0.0840 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8444 PR 0.5726 | unseen ROC 0.7147 PR 0.0816 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8469 PR 0.5707 | unseen ROC 0.7186 PR 0.0828 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8513 PR 0.5793 | unseen ROC 0.7270 PR 0.0868 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8579 PR 0.5789 | unseen ROC 0.7384 PR 0.0877 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8524 PR 0.5782 | unseen ROC 0.7304 PR 0.0859 | valAUC 0.9961 | tau+ 0.500
  rotation 0: ROC 0.8616 PR 0.5875
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6545 PR 0.1391 | unseen ROC 0.8336 PR 0.1542 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6494 PR 0.1383 | unseen ROC 0.8278 PR 0.1539 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6634 PR 0.1461 | unseen ROC 0.8396 PR 0.1637 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6569 PR 0.1433 | unseen ROC 0.8311 PR 0.1600 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6564 PR 0.1420 | unseen ROC 0.8300 PR 0.1578 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6590 PR 0.1431 | unseen ROC 0.8290 PR 0.1579 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6640 PR 0.1453 | unseen ROC 0.8353 PR 0.1621 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1438 | unseen ROC 0.8303 PR 0.1578 | valAUC 0.4130 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6653 PR 0.1430 | unseen ROC 0.8270 PR 0.1558 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6650 PR 0.1418 | unseen ROC 0.8209 PR 0.1515 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6652 PR 0.1390 | unseen ROC 0.8099 PR 0.1441 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6625 PR 0.1359 | unseen ROC 0.7908 PR 0.1345 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6464 PR 0.1209 | unseen ROC 0.7209 PR 0.0989 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6069 PR 0.1054 | unseen ROC 0.6086 PR 0.0643 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5707 PR 0.0979 | unseen ROC 0.5174 PR 0.0499 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5434 PR 0.0965 | unseen ROC 0.4555 PR 0.0442 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5325 PR 0.0971 | unseen ROC 0.4290 PR 0.0422 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5261 PR 0.0931 | unseen ROC 0.4153 PR 0.0413 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5181 PR 0.0905 | unseen ROC 0.4020 PR 0.0403 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5252 PR 0.0937 | unseen ROC 0.4073 PR 0.0407 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5369 PR 0.0948 | unseen ROC 0.4235 PR 0.0418 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5489 PR 0.1013 | unseen ROC 0.4295 PR 0.0423 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5487 PR 0.1083 | unseen ROC 0.4273 PR 0.0421 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5519 PR 0.1048 | unseen ROC 0.4264 PR 0.0421 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5489 PR 0.1055 | unseen ROC 0.4250 PR 0.0420 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5503 PR 0.1066 | unseen ROC 0.4230 PR 0.0419 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5652 PR 0.1200 | unseen ROC 0.4392 PR 0.0430 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5928 PR 0.1523 | unseen ROC 0.4798 PR 0.0464 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6099 PR 0.1588 | unseen ROC 0.5016 PR 0.0484 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6216 PR 0.1653 | unseen ROC 0.5241 PR 0.0508 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6328 PR 0.1734 | unseen ROC 0.5454 PR 0.0534 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6421 PR 0.1897 | unseen ROC 0.5583 PR 0.0551 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6548 PR 0.1948 | unseen ROC 0.5835 PR 0.0590 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6602 PR 0.1887 | unseen ROC 0.5947 PR 0.0611 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6616 PR 0.1980 | unseen ROC 0.5983 PR 0.0616 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6654 PR 0.2005 | unseen ROC 0.6015 PR 0.0626 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6713 PR 0.2170 | unseen ROC 0.6103 PR 0.0640 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6732 PR 0.2182 | unseen ROC 0.6102 PR 0.0639 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6726 PR 0.2105 | unseen ROC 0.6086 PR 0.0634 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6728 PR 0.2306 | unseen ROC 0.6045 PR 0.0627 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6748 PR 0.2289 | unseen ROC 0.6044 PR 0.0626 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6768 PR 0.2313 | unseen ROC 0.6024 PR 0.0622 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6758 PR 0.2393 | unseen ROC 0.5962 PR 0.0609 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6786 PR 0.2478 | unseen ROC 0.5976 PR 0.0612 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6823 PR 0.2536 | unseen ROC 0.5962 PR 0.0609 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6779 PR 0.2547 | unseen ROC 0.5846 PR 0.0589 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6776 PR 0.2703 | unseen ROC 0.5762 PR 0.0575 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6752 PR 0.2754 | unseen ROC 0.5652 PR 0.0559 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6761 PR 0.2819 | unseen ROC 0.5636 PR 0.0556 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6778 PR 0.2862 | unseen ROC 0.5623 PR 0.0555 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6828 PR 0.2946 | unseen ROC 0.5673 PR 0.0561 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6878 PR 0.2963 | unseen ROC 0.5745 PR 0.0571 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6929 PR 0.3015 | unseen ROC 0.5786 PR 0.0578 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6955 PR 0.3038 | unseen ROC 0.5791 PR 0.0577 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6950 PR 0.3103 | unseen ROC 0.5730 PR 0.0568 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6937 PR 0.3142 | unseen ROC 0.5668 PR 0.0558 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6981 PR 0.3178 | unseen ROC 0.5719 PR 0.0566 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7071 PR 0.3272 | unseen ROC 0.5862 PR 0.0587 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7152 PR 0.3301 | unseen ROC 0.5969 PR 0.0603 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7166 PR 0.3363 | unseen ROC 0.5959 PR 0.0601 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7156 PR 0.3422 | unseen ROC 0.5914 PR 0.0594 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7158 PR 0.3460 | unseen ROC 0.5880 PR 0.0588 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7120 PR 0.3498 | unseen ROC 0.5751 PR 0.0570 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7144 PR 0.3467 | unseen ROC 0.5773 PR 0.0571 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7257 PR 0.3559 | unseen ROC 0.5943 PR 0.0598 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7332 PR 0.3652 | unseen ROC 0.6059 PR 0.0617 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7420 PR 0.3697 | unseen ROC 0.6219 PR 0.0646 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7385 PR 0.3721 | unseen ROC 0.6073 PR 0.0616 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7350 PR 0.3706 | unseen ROC 0.5999 PR 0.0608 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7412 PR 0.3771 | unseen ROC 0.6083 PR 0.0621 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7358 PR 0.3778 | unseen ROC 0.5942 PR 0.0595 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7282 PR 0.3824 | unseen ROC 0.5754 PR 0.0571 | valAUC 0.9338 | tau+ 0.655
[OUTPOST-v4] epoch 73: test-all ROC 0.7477 PR 0.3873 | unseen ROC 0.6095 PR 0.0619 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7559 PR 0.3920 | unseen ROC 0.6238 PR 0.0642 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7592 PR 0.3948 | unseen ROC 0.6265 PR 0.0647 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7604 PR 0.3979 | unseen ROC 0.6246 PR 0.0642 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7532 PR 0.3993 | unseen ROC 0.6080 PR 0.0614 | valAUC 0.9604 | tau+ 0.614
[OUTPOST-v4] epoch 78: test-all ROC 0.7633 PR 0.4002 | unseen ROC 0.6254 PR 0.0643 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7813 PR 0.4093 | unseen ROC 0.6554 PR 0.0700 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7710 PR 0.4072 | unseen ROC 0.6356 PR 0.0661 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7660 PR 0.4052 | unseen ROC 0.6247 PR 0.0640 | valAUC 0.9696 | tau+ 0.593
[OUTPOST-v4] epoch 82: test-all ROC 0.7797 PR 0.4134 | unseen ROC 0.6472 PR 0.0685 | valAUC 0.9749 | tau+ 0.533
[OUTPOST-v4] epoch 83: test-all ROC 0.7886 PR 0.4188 | unseen ROC 0.6614 PR 0.0717 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7758 PR 0.4182 | unseen ROC 0.6400 PR 0.0667 | valAUC 0.9710 | tau+ 0.566
[OUTPOST-v4] epoch 85: test-all ROC 0.7760 PR 0.4144 | unseen ROC 0.6401 PR 0.0668 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7821 PR 0.4232 | unseen ROC 0.6481 PR 0.0686 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7971 PR 0.4301 | unseen ROC 0.6739 PR 0.0741 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7945 PR 0.4278 | unseen ROC 0.6701 PR 0.0730 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7963 PR 0.4328 | unseen ROC 0.6715 PR 0.0733 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7719 PR 0.4212 | unseen ROC 0.6298 PR 0.0646 | valAUC 0.9700 | tau+ 0.644
[OUTPOST-v4] epoch 91: test-all ROC 0.7691 PR 0.4198 | unseen ROC 0.6245 PR 0.0637 | valAUC 0.9787 | tau+ 0.591
[OUTPOST-v4] epoch 92: test-all ROC 0.7881 PR 0.4297 | unseen ROC 0.6575 PR 0.0699 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7794 PR 0.4269 | unseen ROC 0.6417 PR 0.0671 | valAUC 0.9754 | tau+ 0.653
[OUTPOST-v4] epoch 94: test-all ROC 0.7844 PR 0.4247 | unseen ROC 0.6498 PR 0.0687 | valAUC 0.9778 | tau+ 0.626
[OUTPOST-v4] epoch 95: test-all ROC 0.7862 PR 0.4327 | unseen ROC 0.6523 PR 0.0690 | valAUC 0.9778 | tau+ 0.539
[OUTPOST-v4] epoch 96: test-all ROC 0.7984 PR 0.4402 | unseen ROC 0.6725 PR 0.0739 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7773 PR 0.4282 | unseen ROC 0.6371 PR 0.0661 | valAUC 0.9778 | tau+ 0.509
[OUTPOST-v4] epoch 98: test-all ROC 0.7462 PR 0.4188 | unseen ROC 0.5849 PR 0.0579 | valAUC 0.9763 | tau+ 0.753
[OUTPOST-v4] epoch 99: test-all ROC 0.7802 PR 0.4379 | unseen ROC 0.6416 PR 0.0674 | valAUC 0.9749 | tau+ 0.522
[OUTPOST-v4] epoch 100: test-all ROC 0.7950 PR 0.4411 | unseen ROC 0.6674 PR 0.0728 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7896 PR 0.4397 | unseen ROC 0.6567 PR 0.0702 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7734 PR 0.4299 | unseen ROC 0.6301 PR 0.0648 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7562 PR 0.4188 | unseen ROC 0.6010 PR 0.0598 | valAUC 0.9807 | tau+ 0.693
[OUTPOST-v4] epoch 104: test-all ROC 0.7727 PR 0.4323 | unseen ROC 0.6283 PR 0.0644 | valAUC 0.9734 | tau+ 0.690
[OUTPOST-v4] epoch 105: test-all ROC 0.7964 PR 0.4399 | unseen ROC 0.6680 PR 0.0724 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7946 PR 0.4451 | unseen ROC 0.6638 PR 0.0713 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7673 PR 0.4282 | unseen ROC 0.6199 PR 0.0629 | valAUC 0.9792 | tau+ 0.642
[OUTPOST-v4] epoch 108: test-all ROC 0.7561 PR 0.4234 | unseen ROC 0.6000 PR 0.0598 | valAUC 0.9773 | tau+ 0.582
[OUTPOST-v4] epoch 109: test-all ROC 0.7705 PR 0.4301 | unseen ROC 0.6244 PR 0.0639 | valAUC 0.9754 | tau+ 0.651
[OUTPOST-v4] epoch 110: test-all ROC 0.7790 PR 0.4352 | unseen ROC 0.6384 PR 0.0665 | valAUC 0.9783 | tau+ 0.550
[OUTPOST-v4] epoch 111: test-all ROC 0.7842 PR 0.4409 | unseen ROC 0.6464 PR 0.0680 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7810 PR 0.4373 | unseen ROC 0.6417 PR 0.0675 | valAUC 0.9783 | tau+ 0.535
[OUTPOST-v4] epoch 113: test-all ROC 0.7750 PR 0.4339 | unseen ROC 0.6319 PR 0.0651 | valAUC 0.9807 | tau+ 0.586
[OUTPOST-v4] epoch 114: test-all ROC 0.7849 PR 0.4408 | unseen ROC 0.6478 PR 0.0684 | valAUC 0.9783 | tau+ 0.589
[OUTPOST-v4] epoch 115: test-all ROC 0.8033 PR 0.4447 | unseen ROC 0.6793 PR 0.0753 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8114 PR 0.4536 | unseen ROC 0.6931 PR 0.0789 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8052 PR 0.4525 | unseen ROC 0.6823 PR 0.0760 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7899 PR 0.4431 | unseen ROC 0.6561 PR 0.0699 | valAUC 0.9778 | tau+ 0.661
[OUTPOST-v4] epoch 119: test-all ROC 0.7964 PR 0.4455 | unseen ROC 0.6667 PR 0.0722 | valAUC 0.9778 | tau+ 0.557
[OUTPOST-v4] epoch 120: test-all ROC 0.7999 PR 0.4458 | unseen ROC 0.6734 PR 0.0738 | valAUC 0.9749 | tau+ 0.693
[OUTPOST-v4] epoch 121: test-all ROC 0.8093 PR 0.4536 | unseen ROC 0.6889 PR 0.0779 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8140 PR 0.4552 | unseen ROC 0.6971 PR 0.0801 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8102 PR 0.4518 | unseen ROC 0.6913 PR 0.0782 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8012 PR 0.4446 | unseen ROC 0.6754 PR 0.0743 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7974 PR 0.4473 | unseen ROC 0.6684 PR 0.0724 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7893 PR 0.4384 | unseen ROC 0.6560 PR 0.0699 | valAUC 0.9768 | tau+ 0.696
[OUTPOST-v4] epoch 127: test-all ROC 0.7940 PR 0.4443 | unseen ROC 0.6639 PR 0.0720 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8035 PR 0.4501 | unseen ROC 0.6789 PR 0.0758 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7954 PR 0.4471 | unseen ROC 0.6656 PR 0.0723 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7733 PR 0.4342 | unseen ROC 0.6279 PR 0.0646 | valAUC 0.9802 | tau+ 0.677
[OUTPOST-v4] epoch 131: test-all ROC 0.7514 PR 0.4270 | unseen ROC 0.5921 PR 0.0587 | valAUC 0.9802 | tau+ 0.866
[OUTPOST-v4] epoch 132: test-all ROC 0.7729 PR 0.4389 | unseen ROC 0.6286 PR 0.0650 | valAUC 0.9754 | tau+ 0.692
[OUTPOST-v4] epoch 133: test-all ROC 0.8069 PR 0.4523 | unseen ROC 0.6848 PR 0.0775 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8230 PR 0.4619 | unseen ROC 0.7138 PR 0.0862 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8260 PR 0.4643 | unseen ROC 0.7192 PR 0.0877 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8114 PR 0.4569 | unseen ROC 0.6926 PR 0.0797 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7888 PR 0.4426 | unseen ROC 0.6546 PR 0.0702 | valAUC 0.9787 | tau+ 0.673
