# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8218 PR 0.5602 | unseen ROC 0.6730 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8162 PR 0.5593 | unseen ROC 0.6636 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8230 PR 0.5635 | unseen ROC 0.6737 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8194 PR 0.5609 | unseen ROC 0.6703 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8142 PR 0.5556 | unseen ROC 0.6590 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8115 PR 0.5561 | unseen ROC 0.6534 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8067 PR 0.5519 | unseen ROC 0.6448 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8094 PR 0.5495 | unseen ROC 0.6507 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8001 PR 0.5475 | unseen ROC 0.6328 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7973 PR 0.5463 | unseen ROC 0.6280 PR 0.0616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7968 PR 0.5428 | unseen ROC 0.6267 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8113 PR 0.5523 | unseen ROC 0.6531 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8053 PR 0.5496 | unseen ROC 0.6431 PR 0.0671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8102 PR 0.5538 | unseen ROC 0.6523 PR 0.0686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8153 PR 0.5575 | unseen ROC 0.6604 PR 0.0677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8175 PR 0.5597 | unseen ROC 0.6644 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8174 PR 0.5596 | unseen ROC 0.6639 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8127 PR 0.5535 | unseen ROC 0.6554 PR 0.0660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8122 PR 0.5554 | unseen ROC 0.6577 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8138 PR 0.5569 | unseen ROC 0.6573 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8129 PR 0.5542 | unseen ROC 0.6551 PR 0.0685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8088 PR 0.5533 | unseen ROC 0.6485 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8173 PR 0.5593 | unseen ROC 0.6642 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8211 PR 0.5632 | unseen ROC 0.6718 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8175 PR 0.5602 | unseen ROC 0.6640 PR 0.0693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8218 PR 0.5653 | unseen ROC 0.6716 PR 0.0718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8214 PR 0.5654 | unseen ROC 0.6706 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8143 PR 0.5589 | unseen ROC 0.6587 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8155 PR 0.5604 | unseen ROC 0.6603 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8141 PR 0.5544 | unseen ROC 0.6587 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8109 PR 0.5535 | unseen ROC 0.6530 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8194 PR 0.5583 | unseen ROC 0.6697 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8230 PR 0.5654
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6457 PR 0.1295 | unseen ROC 0.7899 PR 0.1309 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6577 PR 0.1394 | unseen ROC 0.8185 PR 0.1498 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6615 PR 0.1421 | unseen ROC 0.8277 PR 0.1552 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6544 PR 0.1419 | unseen ROC 0.8290 PR 0.1582 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6586 PR 0.1436 | unseen ROC 0.8277 PR 0.1590 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6632 PR 0.1425 | unseen ROC 0.8235 PR 0.1545 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6598 PR 0.1415 | unseen ROC 0.8194 PR 0.1528 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6611 PR 0.1399 | unseen ROC 0.8116 PR 0.1480 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6567 PR 0.1366 | unseen ROC 0.8003 PR 0.1414 | valAUC 0.4382 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6510 PR 0.1302 | unseen ROC 0.7699 PR 0.1244 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6251 PR 0.1161 | unseen ROC 0.7009 PR 0.0927 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6082 PR 0.1111 | unseen ROC 0.6351 PR 0.0716 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5875 PR 0.1053 | unseen ROC 0.5665 PR 0.0567 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5799 PR 0.1090 | unseen ROC 0.5233 PR 0.0506 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5684 PR 0.0967 | unseen ROC 0.5190 PR 0.0501 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5638 PR 0.0943 | unseen ROC 0.5123 PR 0.0494 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5716 PR 0.1010 | unseen ROC 0.5193 PR 0.0501 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5716 PR 0.1092 | unseen ROC 0.5061 PR 0.0487 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5723 PR 0.1190 | unseen ROC 0.4955 PR 0.0478 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5676 PR 0.1144 | unseen ROC 0.4796 PR 0.0464 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5666 PR 0.1134 | unseen ROC 0.4622 PR 0.0450 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5663 PR 0.1211 | unseen ROC 0.4473 PR 0.0439 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5668 PR 0.1322 | unseen ROC 0.4363 PR 0.0431 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5669 PR 0.1345 | unseen ROC 0.4150 PR 0.0416 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5796 PR 0.1479 | unseen ROC 0.4151 PR 0.0418 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5941 PR 0.1677 | unseen ROC 0.4299 PR 0.0426 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5978 PR 0.1710 | unseen ROC 0.4289 PR 0.0426 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6166 PR 0.2107 | unseen ROC 0.4493 PR 0.0441 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6169 PR 0.2083 | unseen ROC 0.4434 PR 0.0437 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6178 PR 0.2295 | unseen ROC 0.4402 PR 0.0435 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6298 PR 0.2561 | unseen ROC 0.4535 PR 0.0445 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6444 PR 0.2899 | unseen ROC 0.4753 PR 0.0463 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6443 PR 0.2875 | unseen ROC 0.4714 PR 0.0460 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6490 PR 0.3055 | unseen ROC 0.4779 PR 0.0466 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6705 PR 0.3192 | unseen ROC 0.5125 PR 0.0496 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6842 PR 0.3339 | unseen ROC 0.5365 PR 0.0521 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6899 PR 0.3372 | unseen ROC 0.5433 PR 0.0529 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6936 PR 0.3419 | unseen ROC 0.5455 PR 0.0532 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7027 PR 0.3468 | unseen ROC 0.5571 PR 0.0545 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7196 PR 0.3570 | unseen ROC 0.5846 PR 0.0581 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7235 PR 0.3653 | unseen ROC 0.5862 PR 0.0584 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7262 PR 0.3671 | unseen ROC 0.5857 PR 0.0583 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7248 PR 0.3746 | unseen ROC 0.5792 PR 0.0573 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7384 PR 0.3795 | unseen ROC 0.6012 PR 0.0606 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7478 PR 0.3855 | unseen ROC 0.6162 PR 0.0632 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7632 PR 0.3896 | unseen ROC 0.6432 PR 0.0687 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7692 PR 0.3903 | unseen ROC 0.6557 PR 0.0719 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7553 PR 0.3885 | unseen ROC 0.6243 PR 0.0646 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7539 PR 0.3949 | unseen ROC 0.6209 PR 0.0639 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7562 PR 0.3938 | unseen ROC 0.6252 PR 0.0646 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7645 PR 0.3935 | unseen ROC 0.6406 PR 0.0680 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7651 PR 0.3926 | unseen ROC 0.6433 PR 0.0687 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7581 PR 0.3943 | unseen ROC 0.6286 PR 0.0655 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7548 PR 0.4006 | unseen ROC 0.6201 PR 0.0638 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7602 PR 0.4017 | unseen ROC 0.6289 PR 0.0656 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7552 PR 0.4035 | unseen ROC 0.6179 PR 0.0633 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7592 PR 0.4006 | unseen ROC 0.6247 PR 0.0646 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7778 PR 0.4061 | unseen ROC 0.6615 PR 0.0731 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7708 PR 0.4019 | unseen ROC 0.6468 PR 0.0693 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7465 PR 0.4040 | unseen ROC 0.5980 PR 0.0599 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7493 PR 0.4072 | unseen ROC 0.6016 PR 0.0604 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7690 PR 0.4123 | unseen ROC 0.6376 PR 0.0671 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7879 PR 0.4138 | unseen ROC 0.6760 PR 0.0766 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7810 PR 0.4207 | unseen ROC 0.6576 PR 0.0719 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7626 PR 0.4195 | unseen ROC 0.6201 PR 0.0636 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7473 PR 0.4129 | unseen ROC 0.5921 PR 0.0589 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7458 PR 0.4154 | unseen ROC 0.5894 PR 0.0586 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7584 PR 0.4192 | unseen ROC 0.6113 PR 0.0620 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7736 PR 0.4265 | unseen ROC 0.6380 PR 0.0669 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7827 PR 0.4300 | unseen ROC 0.6523 PR 0.0700 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7704 PR 0.4279 | unseen ROC 0.6302 PR 0.0655 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7550 PR 0.4201 | unseen ROC 0.6023 PR 0.0604 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7565 PR 0.4282 | unseen ROC 0.6031 PR 0.0606 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7790 PR 0.4341 | unseen ROC 0.6422 PR 0.0676 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8015 PR 0.4416 | unseen ROC 0.6835 PR 0.0785 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8064 PR 0.4436 | unseen ROC 0.6913 PR 0.0804 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7896 PR 0.4437 | unseen ROC 0.6591 PR 0.0714 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7735 PR 0.4354 | unseen ROC 0.6315 PR 0.0654 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7617 PR 0.4299 | unseen ROC 0.6106 PR 0.0618 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7790 PR 0.4443 | unseen ROC 0.6388 PR 0.0671 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8042 PR 0.4547 | unseen ROC 0.6839 PR 0.0780 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8119 PR 0.4556 | unseen ROC 0.7011 PR 0.0844 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8011 PR 0.4528 | unseen ROC 0.6778 PR 0.0770 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7742 PR 0.4417 | unseen ROC 0.6315 PR 0.0659 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7723 PR 0.4410 | unseen ROC 0.6282 PR 0.0649 | valAUC 0.9715 | tau+ 0.521
[OUTPOST-v4] epoch 86: test-all ROC 0.7822 PR 0.4481 | unseen ROC 0.6466 PR 0.0692 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8083 PR 0.4563 | unseen ROC 0.6912 PR 0.0790 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8172 PR 0.4599 | unseen ROC 0.7073 PR 0.0844 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8139 PR 0.4580 | unseen ROC 0.7001 PR 0.0817 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8056 PR 0.4584 | unseen ROC 0.6851 PR 0.0777 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7928 PR 0.4502 | unseen ROC 0.6642 PR 0.0723 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7914 PR 0.4499 | unseen ROC 0.6617 PR 0.0716 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7952 PR 0.4511 | unseen ROC 0.6682 PR 0.0742 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8011 PR 0.4597 | unseen ROC 0.6791 PR 0.0766 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7881 PR 0.4540 | unseen ROC 0.6568 PR 0.0721 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7863 PR 0.4505 | unseen ROC 0.6547 PR 0.0711 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7851 PR 0.4528 | unseen ROC 0.6526 PR 0.0704 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7828 PR 0.4501 | unseen ROC 0.6482 PR 0.0695 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7867 PR 0.4526 | unseen ROC 0.6548 PR 0.0712 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7904 PR 0.4512 | unseen ROC 0.6612 PR 0.0723 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7922 PR 0.4555 | unseen ROC 0.6635 PR 0.0724 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7957 PR 0.4549 | unseen ROC 0.6697 PR 0.0742 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7995 PR 0.4546 | unseen ROC 0.6762 PR 0.0757 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7941 PR 0.4519 | unseen ROC 0.6672 PR 0.0736 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7951 PR 0.4529 | unseen ROC 0.6682 PR 0.0735 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7950 PR 0.4513 | unseen ROC 0.6694 PR 0.0735 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7962 PR 0.4562 | unseen ROC 0.6699 PR 0.0741 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8063 PR 0.4604 | unseen ROC 0.6869 PR 0.0785 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8053 PR 0.4563 | unseen ROC 0.6850 PR 0.0775 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8033 PR 0.4595 | unseen ROC 0.6830 PR 0.0773 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7998 PR 0.4557 | unseen ROC 0.6761 PR 0.0756 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7972 PR 0.4533 | unseen ROC 0.6710 PR 0.0738 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8018 PR 0.4588 | unseen ROC 0.6791 PR 0.0755 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8007 PR 0.4578 | unseen ROC 0.6774 PR 0.0765 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7978 PR 0.4570 | unseen ROC 0.6720 PR 0.0741 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8011 PR 0.4533 | unseen ROC 0.6800 PR 0.0767 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8066 PR 0.4615 | unseen ROC 0.6874 PR 0.0785 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7938 PR 0.4525 | unseen ROC 0.6652 PR 0.0724 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7705 PR 0.4412 | unseen ROC 0.6272 PR 0.0650 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7537 PR 0.4368 | unseen ROC 0.5975 PR 0.0598 | valAUC 0.9720 | tau+ 0.574
[OUTPOST-v4] epoch 121: test-all ROC 0.7580 PR 0.4403 | unseen ROC 0.6055 PR 0.0612 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7848 PR 0.4523 | unseen ROC 0.6517 PR 0.0708 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8070 PR 0.4638 | unseen ROC 0.6896 PR 0.0807 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8043 PR 0.4611 | unseen ROC 0.6854 PR 0.0809 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7999 PR 0.4552 | unseen ROC 0.6787 PR 0.0788 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7804 PR 0.4456 | unseen ROC 0.6442 PR 0.0693 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7641 PR 0.4427 | unseen ROC 0.6170 PR 0.0635 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7883 PR 0.4500 | unseen ROC 0.6577 PR 0.0718 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8126 PR 0.4639 | unseen ROC 0.6991 PR 0.0825 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8249 PR 0.4680 | unseen ROC 0.7197 PR 0.0887 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8232 PR 0.4680 | unseen ROC 0.7154 PR 0.0866 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8120 PR 0.4642 | unseen ROC 0.6960 PR 0.0811 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8011 PR 0.4590 | unseen ROC 0.6774 PR 0.0758 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7987 PR 0.4543 | unseen ROC 0.6730 PR 0.0741 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7942 PR 0.4540 | unseen ROC 0.6665 PR 0.0731 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7957 PR 0.4561 | unseen ROC 0.6673 PR 0.0734 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8021 PR 0.4529 | unseen ROC 0.6797 PR 0.0765 | valAUC 0.9754 | tau+ 0.500
