# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8055 PR 0.5540 | unseen ROC 0.6429 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7997 PR 0.5523 | unseen ROC 0.6335 PR 0.0640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8055 PR 0.5556 | unseen ROC 0.6411 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8043 PR 0.5552 | unseen ROC 0.6426 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8000 PR 0.5510 | unseen ROC 0.6331 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8002 PR 0.5529 | unseen ROC 0.6327 PR 0.0635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7976 PR 0.5502 | unseen ROC 0.6283 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8036 PR 0.5500 | unseen ROC 0.6400 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7955 PR 0.5479 | unseen ROC 0.6241 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7940 PR 0.5481 | unseen ROC 0.6220 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7944 PR 0.5456 | unseen ROC 0.6222 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8082 PR 0.5547 | unseen ROC 0.6474 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8013 PR 0.5525 | unseen ROC 0.6358 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8049 PR 0.5562 | unseen ROC 0.6424 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8083 PR 0.5587 | unseen ROC 0.6475 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8073 PR 0.5577 | unseen ROC 0.6458 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8078 PR 0.5581 | unseen ROC 0.6461 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7998 PR 0.5489 | unseen ROC 0.6321 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7993 PR 0.5503 | unseen ROC 0.6350 PR 0.0654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8029 PR 0.5535 | unseen ROC 0.6374 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8040 PR 0.5527 | unseen ROC 0.6387 PR 0.0664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8045 PR 0.5570 | unseen ROC 0.6405 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8153 PR 0.5640 | unseen ROC 0.6604 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8208 PR 0.5688 | unseen ROC 0.6707 PR 0.0741 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 192: test-all ROC 0.8094 PR 0.5595 | unseen ROC 0.6489 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8092 PR 0.5611 | unseen ROC 0.6487 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8092 PR 0.5594 | unseen ROC 0.6488 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8016 PR 0.5546 | unseen ROC 0.6361 PR 0.0675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8045 PR 0.5564 | unseen ROC 0.6405 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8062 PR 0.5533 | unseen ROC 0.6446 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8058 PR 0.5538 | unseen ROC 0.6437 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8164 PR 0.5600 | unseen ROC 0.6636 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8208 PR 0.5688
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6457 PR 0.1295 | unseen ROC 0.7899 PR 0.1309 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6577 PR 0.1394 | unseen ROC 0.8185 PR 0.1498 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6615 PR 0.1421 | unseen ROC 0.8277 PR 0.1552 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6544 PR 0.1419 | unseen ROC 0.8290 PR 0.1582 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6586 PR 0.1436 | unseen ROC 0.8277 PR 0.1590 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6632 PR 0.1425 | unseen ROC 0.8235 PR 0.1545 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6598 PR 0.1415 | unseen ROC 0.8194 PR 0.1528 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6611 PR 0.1399 | unseen ROC 0.8116 PR 0.1480 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6567 PR 0.1366 | unseen ROC 0.8003 PR 0.1414 | valAUC 0.4382 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6510 PR 0.1302 | unseen ROC 0.7699 PR 0.1244 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6251 PR 0.1161 | unseen ROC 0.7009 PR 0.0927 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6082 PR 0.1111 | unseen ROC 0.6351 PR 0.0716 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5875 PR 0.1053 | unseen ROC 0.5665 PR 0.0567 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5799 PR 0.1089 | unseen ROC 0.5233 PR 0.0506 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5685 PR 0.0966 | unseen ROC 0.5193 PR 0.0501 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5638 PR 0.0942 | unseen ROC 0.5125 PR 0.0494 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5719 PR 0.1013 | unseen ROC 0.5197 PR 0.0501 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5722 PR 0.1098 | unseen ROC 0.5073 PR 0.0488 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5734 PR 0.1196 | unseen ROC 0.4972 PR 0.0479 | valAUC 0.6101 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5685 PR 0.1146 | unseen ROC 0.4811 PR 0.0465 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5674 PR 0.1135 | unseen ROC 0.4639 PR 0.0451 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5674 PR 0.1216 | unseen ROC 0.4493 PR 0.0441 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5677 PR 0.1336 | unseen ROC 0.4382 PR 0.0432 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5667 PR 0.1338 | unseen ROC 0.4134 PR 0.0415 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5797 PR 0.1454 | unseen ROC 0.4153 PR 0.0418 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5930 PR 0.1677 | unseen ROC 0.4274 PR 0.0425 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5970 PR 0.1727 | unseen ROC 0.4263 PR 0.0425 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6121 PR 0.2068 | unseen ROC 0.4402 PR 0.0434 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6111 PR 0.2063 | unseen ROC 0.4317 PR 0.0428 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6217 PR 0.2402 | unseen ROC 0.4441 PR 0.0438 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6282 PR 0.2568 | unseen ROC 0.4501 PR 0.0442 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6368 PR 0.2843 | unseen ROC 0.4633 PR 0.0454 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6438 PR 0.2870 | unseen ROC 0.4716 PR 0.0460 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6529 PR 0.3058 | unseen ROC 0.4842 PR 0.0471 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6763 PR 0.3244 | unseen ROC 0.5210 PR 0.0504 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6842 PR 0.3344 | unseen ROC 0.5342 PR 0.0518 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6949 PR 0.3404 | unseen ROC 0.5496 PR 0.0536 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7074 PR 0.3487 | unseen ROC 0.5681 PR 0.0559 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7192 PR 0.3544 | unseen ROC 0.5852 PR 0.0583 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7199 PR 0.3594 | unseen ROC 0.5818 PR 0.0577 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7184 PR 0.3669 | unseen ROC 0.5734 PR 0.0566 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7400 PR 0.3729 | unseen ROC 0.6082 PR 0.0618 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7415 PR 0.3805 | unseen ROC 0.6077 PR 0.0617 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7473 PR 0.3837 | unseen ROC 0.6159 PR 0.0631 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7475 PR 0.3858 | unseen ROC 0.6143 PR 0.0628 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7606 PR 0.3890 | unseen ROC 0.6376 PR 0.0673 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7621 PR 0.3888 | unseen ROC 0.6412 PR 0.0683 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7547 PR 0.3875 | unseen ROC 0.6241 PR 0.0646 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7588 PR 0.3946 | unseen ROC 0.6314 PR 0.0659 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7613 PR 0.3932 | unseen ROC 0.6361 PR 0.0668 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7636 PR 0.3924 | unseen ROC 0.6396 PR 0.0678 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7620 PR 0.3925 | unseen ROC 0.6371 PR 0.0672 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7559 PR 0.3933 | unseen ROC 0.6244 PR 0.0646 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7558 PR 0.4009 | unseen ROC 0.6219 PR 0.0641 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7610 PR 0.4031 | unseen ROC 0.6297 PR 0.0657 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7530 PR 0.4045 | unseen ROC 0.6125 PR 0.0622 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7603 PR 0.4031 | unseen ROC 0.6253 PR 0.0646 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7827 PR 0.4101 | unseen ROC 0.6694 PR 0.0751 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7718 PR 0.4057 | unseen ROC 0.6466 PR 0.0692 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7417 PR 0.4058 | unseen ROC 0.5874 PR 0.0583 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7442 PR 0.4097 | unseen ROC 0.5907 PR 0.0587 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7678 PR 0.4152 | unseen ROC 0.6336 PR 0.0662 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7905 PR 0.4172 | unseen ROC 0.6794 PR 0.0774 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7845 PR 0.4235 | unseen ROC 0.6630 PR 0.0733 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7650 PR 0.4220 | unseen ROC 0.6235 PR 0.0642 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7485 PR 0.4152 | unseen ROC 0.5934 PR 0.0591 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7484 PR 0.4180 | unseen ROC 0.5935 PR 0.0592 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7652 PR 0.4225 | unseen ROC 0.6233 PR 0.0642 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7835 PR 0.4306 | unseen ROC 0.6565 PR 0.0710 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7918 PR 0.4333 | unseen ROC 0.6696 PR 0.0744 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7779 PR 0.4305 | unseen ROC 0.6444 PR 0.0684 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7629 PR 0.4231 | unseen ROC 0.6168 PR 0.0628 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7660 PR 0.4316 | unseen ROC 0.6204 PR 0.0636 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7876 PR 0.4367 | unseen ROC 0.6585 PR 0.0713 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8061 PR 0.4421 | unseen ROC 0.6940 PR 0.0817 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8087 PR 0.4425 | unseen ROC 0.6977 PR 0.0826 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7951 PR 0.4450 | unseen ROC 0.6702 PR 0.0742 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7821 PR 0.4372 | unseen ROC 0.6473 PR 0.0687 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7773 PR 0.4348 | unseen ROC 0.6376 PR 0.0668 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7942 PR 0.4491 | unseen ROC 0.6664 PR 0.0735 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8129 PR 0.4559 | unseen ROC 0.7016 PR 0.0837 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8160 PR 0.4543 | unseen ROC 0.7120 PR 0.0887 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8088 PR 0.4533 | unseen ROC 0.6935 PR 0.0815 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7857 PR 0.4442 | unseen ROC 0.6514 PR 0.0701 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7770 PR 0.4412 | unseen ROC 0.6363 PR 0.0665 | valAUC 0.9657 | tau+ 0.602
[OUTPOST-v4] epoch 86: test-all ROC 0.7849 PR 0.4472 | unseen ROC 0.6513 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8095 PR 0.4549 | unseen ROC 0.6947 PR 0.0809 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8230 PR 0.4600 | unseen ROC 0.7206 PR 0.0905 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8257 PR 0.4612 | unseen ROC 0.7236 PR 0.0910 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8192 PR 0.4640 | unseen ROC 0.7101 PR 0.0866 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8036 PR 0.4545 | unseen ROC 0.6827 PR 0.0777 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7966 PR 0.4517 | unseen ROC 0.6702 PR 0.0740 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7987 PR 0.4519 | unseen ROC 0.6733 PR 0.0755 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8086 PR 0.4609 | unseen ROC 0.6909 PR 0.0798 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8048 PR 0.4612 | unseen ROC 0.6839 PR 0.0785 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8067 PR 0.4594 | unseen ROC 0.6879 PR 0.0791 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8041 PR 0.4614 | unseen ROC 0.6836 PR 0.0776 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8003 PR 0.4580 | unseen ROC 0.6764 PR 0.0760 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8022 PR 0.4607 | unseen ROC 0.6801 PR 0.0771 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8026 PR 0.4581 | unseen ROC 0.6813 PR 0.0774 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7989 PR 0.4607 | unseen ROC 0.6746 PR 0.0753 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7950 PR 0.4572 | unseen ROC 0.6687 PR 0.0742 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7924 PR 0.4529 | unseen ROC 0.6648 PR 0.0731 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7905 PR 0.4518 | unseen ROC 0.6623 PR 0.0728 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7904 PR 0.4526 | unseen ROC 0.6612 PR 0.0723 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7907 PR 0.4520 | unseen ROC 0.6631 PR 0.0724 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7942 PR 0.4569 | unseen ROC 0.6677 PR 0.0741 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8034 PR 0.4604 | unseen ROC 0.6837 PR 0.0781 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8062 PR 0.4581 | unseen ROC 0.6876 PR 0.0785 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8109 PR 0.4654 | unseen ROC 0.6973 PR 0.0817 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8112 PR 0.4632 | unseen ROC 0.6968 PR 0.0814 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8133 PR 0.4624 | unseen ROC 0.6996 PR 0.0813 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8161 PR 0.4662 | unseen ROC 0.7044 PR 0.0822 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8133 PR 0.4664 | unseen ROC 0.6998 PR 0.0824 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8094 PR 0.4620 | unseen ROC 0.6926 PR 0.0791 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8117 PR 0.4599 | unseen ROC 0.6989 PR 0.0816 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8165 PR 0.4675 | unseen ROC 0.7051 PR 0.0834 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8111 PR 0.4619 | unseen ROC 0.6959 PR 0.0803 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8041 PR 0.4553 | unseen ROC 0.6857 PR 0.0778 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7929 PR 0.4536 | unseen ROC 0.6649 PR 0.0725 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7840 PR 0.4496 | unseen ROC 0.6500 PR 0.0692 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7889 PR 0.4525 | unseen ROC 0.6587 PR 0.0715 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7979 PR 0.4577 | unseen ROC 0.6735 PR 0.0748 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7946 PR 0.4560 | unseen ROC 0.6682 PR 0.0744 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7949 PR 0.4522 | unseen ROC 0.6699 PR 0.0750 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7832 PR 0.4461 | unseen ROC 0.6494 PR 0.0697 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7696 PR 0.4441 | unseen ROC 0.6268 PR 0.0649 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7696 PR 0.4417 | unseen ROC 0.6267 PR 0.0651 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7739 PR 0.4453 | unseen ROC 0.6337 PR 0.0662 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7797 PR 0.4463 | unseen ROC 0.6426 PR 0.0681 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7877 PR 0.4515 | unseen ROC 0.6553 PR 0.0707 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7968 PR 0.4571 | unseen ROC 0.6708 PR 0.0745 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8016 PR 0.4597 | unseen ROC 0.6792 PR 0.0765 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8048 PR 0.4584 | unseen ROC 0.6846 PR 0.0772 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7996 PR 0.4573 | unseen ROC 0.6763 PR 0.0756 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7943 PR 0.4552 | unseen ROC 0.6654 PR 0.0727 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7922 PR 0.4493 | unseen ROC 0.6629 PR 0.0720 | valAUC 0.9783 | tau+ 0.500
