# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8268 PR 0.5613 | unseen ROC 0.6827 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8224 PR 0.5585 | unseen ROC 0.6756 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8298 PR 0.5644 | unseen ROC 0.6868 PR 0.0731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8251 PR 0.5609 | unseen ROC 0.6811 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8189 PR 0.5546 | unseen ROC 0.6684 PR 0.0685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8164 PR 0.5562 | unseen ROC 0.6631 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8115 PR 0.5517 | unseen ROC 0.6540 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8131 PR 0.5484 | unseen ROC 0.6582 PR 0.0677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8051 PR 0.5480 | unseen ROC 0.6426 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8029 PR 0.5464 | unseen ROC 0.6389 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8027 PR 0.5440 | unseen ROC 0.6377 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8178 PR 0.5541 | unseen ROC 0.6655 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8137 PR 0.5528 | unseen ROC 0.6588 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8178 PR 0.5566 | unseen ROC 0.6669 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8231 PR 0.5606 | unseen ROC 0.6754 PR 0.0712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8221 PR 0.5599 | unseen ROC 0.6733 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8196 PR 0.5588 | unseen ROC 0.6683 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8132 PR 0.5503 | unseen ROC 0.6570 PR 0.0671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8125 PR 0.5525 | unseen ROC 0.6587 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8165 PR 0.5566 | unseen ROC 0.6626 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8192 PR 0.5570 | unseen ROC 0.6671 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8187 PR 0.5589 | unseen ROC 0.6668 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8299 PR 0.5661 | unseen ROC 0.6874 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8334 PR 0.5695 | unseen ROC 0.6948 PR 0.0763 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 192: test-all ROC 0.8213 PR 0.5595 | unseen ROC 0.6715 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8208 PR 0.5621 | unseen ROC 0.6705 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8197 PR 0.5603 | unseen ROC 0.6681 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8141 PR 0.5559 | unseen ROC 0.6587 PR 0.0693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8181 PR 0.5581 | unseen ROC 0.6658 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8224 PR 0.5568 | unseen ROC 0.6742 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8227 PR 0.5589 | unseen ROC 0.6751 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8323 PR 0.5645 | unseen ROC 0.6936 PR 0.0754 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8334 PR 0.5695
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6457 PR 0.1295 | unseen ROC 0.7899 PR 0.1309 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6577 PR 0.1394 | unseen ROC 0.8185 PR 0.1498 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6615 PR 0.1421 | unseen ROC 0.8277 PR 0.1552 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6544 PR 0.1419 | unseen ROC 0.8290 PR 0.1582 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6586 PR 0.1436 | unseen ROC 0.8277 PR 0.1590 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6632 PR 0.1425 | unseen ROC 0.8235 PR 0.1545 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6598 PR 0.1415 | unseen ROC 0.8194 PR 0.1528 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6611 PR 0.1399 | unseen ROC 0.8116 PR 0.1480 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6567 PR 0.1366 | unseen ROC 0.8003 PR 0.1414 | valAUC 0.4382 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6510 PR 0.1302 | unseen ROC 0.7699 PR 0.1244 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6251 PR 0.1161 | unseen ROC 0.7009 PR 0.0927 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6082 PR 0.1110 | unseen ROC 0.6350 PR 0.0716 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5874 PR 0.1053 | unseen ROC 0.5663 PR 0.0566 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5796 PR 0.1086 | unseen ROC 0.5229 PR 0.0506 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5679 PR 0.0965 | unseen ROC 0.5185 PR 0.0501 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5635 PR 0.0942 | unseen ROC 0.5123 PR 0.0494 | valAUC 0.5942 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5747 PR 0.1028 | unseen ROC 0.5247 PR 0.0507 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5731 PR 0.1105 | unseen ROC 0.5114 PR 0.0493 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5728 PR 0.1194 | unseen ROC 0.4986 PR 0.0480 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5668 PR 0.1147 | unseen ROC 0.4796 PR 0.0464 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5679 PR 0.1144 | unseen ROC 0.4655 PR 0.0453 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5702 PR 0.1231 | unseen ROC 0.4538 PR 0.0444 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5713 PR 0.1353 | unseen ROC 0.4424 PR 0.0435 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5701 PR 0.1358 | unseen ROC 0.4166 PR 0.0417 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5824 PR 0.1447 | unseen ROC 0.4183 PR 0.0420 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5989 PR 0.1720 | unseen ROC 0.4358 PR 0.0431 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5958 PR 0.1687 | unseen ROC 0.4247 PR 0.0424 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6105 PR 0.1963 | unseen ROC 0.4391 PR 0.0433 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6086 PR 0.2020 | unseen ROC 0.4284 PR 0.0426 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6099 PR 0.2176 | unseen ROC 0.4252 PR 0.0424 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6278 PR 0.2474 | unseen ROC 0.4473 PR 0.0440 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6498 PR 0.2920 | unseen ROC 0.4821 PR 0.0470 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6624 PR 0.3043 | unseen ROC 0.4987 PR 0.0484 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6634 PR 0.3158 | unseen ROC 0.4994 PR 0.0485 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6808 PR 0.3269 | unseen ROC 0.5274 PR 0.0511 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6898 PR 0.3399 | unseen ROC 0.5430 PR 0.0528 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6927 PR 0.3406 | unseen ROC 0.5453 PR 0.0531 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6960 PR 0.3452 | unseen ROC 0.5474 PR 0.0534 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7020 PR 0.3481 | unseen ROC 0.5536 PR 0.0541 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7208 PR 0.3614 | unseen ROC 0.5819 PR 0.0577 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7289 PR 0.3726 | unseen ROC 0.5915 PR 0.0592 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7404 PR 0.3748 | unseen ROC 0.6081 PR 0.0619 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7373 PR 0.3798 | unseen ROC 0.6002 PR 0.0605 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7448 PR 0.3844 | unseen ROC 0.6113 PR 0.0623 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7544 PR 0.3894 | unseen ROC 0.6283 PR 0.0656 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7709 PR 0.3923 | unseen ROC 0.6592 PR 0.0728 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7756 PR 0.3929 | unseen ROC 0.6699 PR 0.0761 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7542 PR 0.3895 | unseen ROC 0.6223 PR 0.0643 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7508 PR 0.3953 | unseen ROC 0.6153 PR 0.0629 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7550 PR 0.3939 | unseen ROC 0.6233 PR 0.0643 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7661 PR 0.3929 | unseen ROC 0.6455 PR 0.0693 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7675 PR 0.3916 | unseen ROC 0.6503 PR 0.0705 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7570 PR 0.3925 | unseen ROC 0.6280 PR 0.0654 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7501 PR 0.3988 | unseen ROC 0.6121 PR 0.0624 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7536 PR 0.3996 | unseen ROC 0.6172 PR 0.0633 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7564 PR 0.4032 | unseen ROC 0.6218 PR 0.0641 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7665 PR 0.4021 | unseen ROC 0.6409 PR 0.0681 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7757 PR 0.4062 | unseen ROC 0.6583 PR 0.0723 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7647 PR 0.4024 | unseen ROC 0.6351 PR 0.0667 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7502 PR 0.4059 | unseen ROC 0.6049 PR 0.0610 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7613 PR 0.4116 | unseen ROC 0.6238 PR 0.0643 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7802 PR 0.4164 | unseen ROC 0.6587 PR 0.0721 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7889 PR 0.4180 | unseen ROC 0.6760 PR 0.0765 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7734 PR 0.4214 | unseen ROC 0.6406 PR 0.0678 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7598 PR 0.4214 | unseen ROC 0.6133 PR 0.0624 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7527 PR 0.4174 | unseen ROC 0.6002 PR 0.0602 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7572 PR 0.4224 | unseen ROC 0.6080 PR 0.0616 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7690 PR 0.4259 | unseen ROC 0.6284 PR 0.0653 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7787 PR 0.4315 | unseen ROC 0.6447 PR 0.0683 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7804 PR 0.4326 | unseen ROC 0.6456 PR 0.0684 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7682 PR 0.4302 | unseen ROC 0.6244 PR 0.0643 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7605 PR 0.4240 | unseen ROC 0.6105 PR 0.0617 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7694 PR 0.4357 | unseen ROC 0.6245 PR 0.0643 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7897 PR 0.4422 | unseen ROC 0.6596 PR 0.0715 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8014 PR 0.4453 | unseen ROC 0.6814 PR 0.0777 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8030 PR 0.4460 | unseen ROC 0.6832 PR 0.0779 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7864 PR 0.4456 | unseen ROC 0.6529 PR 0.0700 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7831 PR 0.4415 | unseen ROC 0.6477 PR 0.0686 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7815 PR 0.4409 | unseen ROC 0.6445 PR 0.0681 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8006 PR 0.4578 | unseen ROC 0.6757 PR 0.0759 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8171 PR 0.4636 | unseen ROC 0.7068 PR 0.0849 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8196 PR 0.4628 | unseen ROC 0.7144 PR 0.0886 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8081 PR 0.4594 | unseen ROC 0.6898 PR 0.0799 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7956 PR 0.4530 | unseen ROC 0.6686 PR 0.0737 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8111 PR 0.4597 | unseen ROC 0.6946 PR 0.0794 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8208 PR 0.4679 | unseen ROC 0.7132 PR 0.0866 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8354 PR 0.4715 | unseen ROC 0.7384 PR 0.0934 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8211 PR 0.4627 | unseen ROC 0.7137 PR 0.0854 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7973 PR 0.4503 | unseen ROC 0.6711 PR 0.0733 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7959 PR 0.4538 | unseen ROC 0.6685 PR 0.0731 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7951 PR 0.4521 | unseen ROC 0.6689 PR 0.0740 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8033 PR 0.4544 | unseen ROC 0.6838 PR 0.0780 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8044 PR 0.4532 | unseen ROC 0.6864 PR 0.0802 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8040 PR 0.4594 | unseen ROC 0.6855 PR 0.0787 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7856 PR 0.4501 | unseen ROC 0.6530 PR 0.0710 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7824 PR 0.4465 | unseen ROC 0.6474 PR 0.0688 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7875 PR 0.4521 | unseen ROC 0.6554 PR 0.0703 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7916 PR 0.4527 | unseen ROC 0.6617 PR 0.0718 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7999 PR 0.4569 | unseen ROC 0.6763 PR 0.0757 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8012 PR 0.4567 | unseen ROC 0.6791 PR 0.0766 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7945 PR 0.4559 | unseen ROC 0.6673 PR 0.0734 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7909 PR 0.4515 | unseen ROC 0.6624 PR 0.0728 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7911 PR 0.4503 | unseen ROC 0.6632 PR 0.0732 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7884 PR 0.4477 | unseen ROC 0.6586 PR 0.0721 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7915 PR 0.4511 | unseen ROC 0.6630 PR 0.0727 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7935 PR 0.4495 | unseen ROC 0.6674 PR 0.0734 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7926 PR 0.4547 | unseen ROC 0.6638 PR 0.0728 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8034 PR 0.4592 | unseen ROC 0.6814 PR 0.0769 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7999 PR 0.4531 | unseen ROC 0.6754 PR 0.0750 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7972 PR 0.4558 | unseen ROC 0.6718 PR 0.0743 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7976 PR 0.4540 | unseen ROC 0.6719 PR 0.0745 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7990 PR 0.4549 | unseen ROC 0.6738 PR 0.0745 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8074 PR 0.4622 | unseen ROC 0.6886 PR 0.0780 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8041 PR 0.4597 | unseen ROC 0.6833 PR 0.0783 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7958 PR 0.4570 | unseen ROC 0.6686 PR 0.0734 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7956 PR 0.4510 | unseen ROC 0.6705 PR 0.0743 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8005 PR 0.4591 | unseen ROC 0.6770 PR 0.0757 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7816 PR 0.4471 | unseen ROC 0.6446 PR 0.0679 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7531 PR 0.4341 | unseen ROC 0.5982 PR 0.0599 | valAUC 0.9662 | tau+ 0.565
[OUTPOST-v4] epoch 120: test-all ROC 0.7499 PR 0.4357 | unseen ROC 0.5913 PR 0.0589 | valAUC 0.9676 | tau+ 0.539
[OUTPOST-v4] epoch 121: test-all ROC 0.7616 PR 0.4420 | unseen ROC 0.6120 PR 0.0625 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7883 PR 0.4544 | unseen ROC 0.6583 PR 0.0728 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8115 PR 0.4668 | unseen ROC 0.6975 PR 0.0834 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8076 PR 0.4634 | unseen ROC 0.6906 PR 0.0826 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8056 PR 0.4575 | unseen ROC 0.6875 PR 0.0808 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7861 PR 0.4481 | unseen ROC 0.6526 PR 0.0707 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7661 PR 0.4424 | unseen ROC 0.6195 PR 0.0635 | valAUC 0.9647 | tau+ 0.580
[OUTPOST-v4] epoch 128: test-all ROC 0.7978 PR 0.4534 | unseen ROC 0.6732 PR 0.0749 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8246 PR 0.4702 | unseen ROC 0.7195 PR 0.0890 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8323 PR 0.4727 | unseen ROC 0.7326 PR 0.0936 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8252 PR 0.4698 | unseen ROC 0.7191 PR 0.0885 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8091 PR 0.4627 | unseen ROC 0.6917 PR 0.0804 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8025 PR 0.4598 | unseen ROC 0.6804 PR 0.0771 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8052 PR 0.4569 | unseen ROC 0.6846 PR 0.0773 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8034 PR 0.4569 | unseen ROC 0.6826 PR 0.0773 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8003 PR 0.4572 | unseen ROC 0.6752 PR 0.0750 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7996 PR 0.4497 | unseen ROC 0.6749 PR 0.0746 | valAUC 0.9749 | tau+ 0.500
