# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 120: test-all ROC 0.7979 PR 0.4466 | unseen ROC 0.6703 PR 0.0735 | valAUC 0.9739 | tau+ 0.609
[OUTPOST-v4] epoch 121: test-all ROC 0.8088 PR 0.4551 | unseen ROC 0.6884 PR 0.0784 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8134 PR 0.4569 | unseen ROC 0.6965 PR 0.0805 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8035 PR 0.4495 | unseen ROC 0.6803 PR 0.0758 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7905 PR 0.4397 | unseen ROC 0.6578 PR 0.0705 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7871 PR 0.4428 | unseen ROC 0.6516 PR 0.0689 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7920 PR 0.4401 | unseen ROC 0.6611 PR 0.0711 | valAUC 0.9773 | tau+ 0.695
[OUTPOST-v4] epoch 127: test-all ROC 0.8015 PR 0.4482 | unseen ROC 0.6770 PR 0.0751 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8143 PR 0.4558 | unseen ROC 0.6979 PR 0.0808 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8096 PR 0.4546 | unseen ROC 0.6902 PR 0.0785 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7927 PR 0.4429 | unseen ROC 0.6612 PR 0.0714 | valAUC 0.9783 | tau+ 0.574
[OUTPOST-v4] epoch 131: test-all ROC 0.7616 PR 0.4303 | unseen ROC 0.6101 PR 0.0615 | valAUC 0.9778 | tau+ 0.873
[OUTPOST-v4] epoch 132: test-all ROC 0.7647 PR 0.4345 | unseen ROC 0.6157 PR 0.0627 | valAUC 0.9734 | tau+ 0.828
[OUTPOST-v4] epoch 133: test-all ROC 0.7970 PR 0.4464 | unseen ROC 0.6690 PR 0.0736 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8199 PR 0.4613 | unseen ROC 0.7090 PR 0.0851 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8302 PR 0.4674 | unseen ROC 0.7270 PR 0.0910 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8222 PR 0.4638 | unseen ROC 0.7117 PR 0.0860 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8029 PR 0.4503 | unseen ROC 0.6794 PR 0.0765 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7730 PR 0.4378 | unseen ROC 0.6285 PR 0.0651 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7520 PR 0.4284 | unseen ROC 0.5940 PR 0.0591 | valAUC 0.9797 | tau+ 0.788
[OUTPOST-v4] epoch 140: test-all ROC 0.7937 PR 0.4444 | unseen ROC 0.6635 PR 0.0724 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8223 PR 0.4607 | unseen ROC 0.7132 PR 0.0868 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8417 PR 0.4699 | unseen ROC 0.7473 PR 0.0984 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8482 PR 0.4754 | unseen ROC 0.7584 PR 0.1034 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8401 PR 0.4716 | unseen ROC 0.7433 PR 0.0968 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8208 PR 0.4609 | unseen ROC 0.7093 PR 0.0845 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7897 PR 0.4451 | unseen ROC 0.6552 PR 0.0703 | valAUC 0.9783 | tau+ 0.870
[OUTPOST-v4] epoch 147: test-all ROC 0.7801 PR 0.4417 | unseen ROC 0.6403 PR 0.0671 | valAUC 0.9792 | tau+ 0.866
[OUTPOST-v4] epoch 148: test-all ROC 0.7989 PR 0.4464 | unseen ROC 0.6719 PR 0.0738 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8190 PR 0.4595 | unseen ROC 0.7062 PR 0.0830 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8365 PR 0.4730 | unseen ROC 0.7355 PR 0.0937 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8403 PR 0.4734 | unseen ROC 0.7440 PR 0.0968 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8397 PR 0.4738 | unseen ROC 0.7429 PR 0.0964 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8241 PR 0.4676 | unseen ROC 0.7161 PR 0.0880 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8131 PR 0.4635 | unseen ROC 0.6956 PR 0.0812 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7866 PR 0.4449 | unseen ROC 0.6531 PR 0.0702 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7654 PR 0.4371 | unseen ROC 0.6168 PR 0.0631 | valAUC 0.9807 | tau+ 0.735
[OUTPOST-v4] epoch 157: test-all ROC 0.7746 PR 0.4402 | unseen ROC 0.6311 PR 0.0656 | valAUC 0.9787 | tau+ 0.597
[OUTPOST-v4] epoch 158: test-all ROC 0.7882 PR 0.4461 | unseen ROC 0.6550 PR 0.0709 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8094 PR 0.4583 | unseen ROC 0.6902 PR 0.0798 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8135 PR 0.4600 | unseen ROC 0.6985 PR 0.0822 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8176 PR 0.4607 | unseen ROC 0.7047 PR 0.0843 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8121 PR 0.4540 | unseen ROC 0.6963 PR 0.0802 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8001 PR 0.4494 | unseen ROC 0.6745 PR 0.0752 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7937 PR 0.4515 | unseen ROC 0.6635 PR 0.0731 | valAUC 0.9729 | tau+ 0.678
[OUTPOST-v4] epoch 165: test-all ROC 0.7804 PR 0.4408 | unseen ROC 0.6411 PR 0.0681 | valAUC 0.9778 | tau+ 0.501
[OUTPOST-v4] epoch 166: test-all ROC 0.7734 PR 0.4376 | unseen ROC 0.6296 PR 0.0654 | valAUC 0.9739 | tau+ 0.796
[OUTPOST-v4] epoch 167: test-all ROC 0.7831 PR 0.4446 | unseen ROC 0.6468 PR 0.0686 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7960 PR 0.4509 | unseen ROC 0.6670 PR 0.0732 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7990 PR 0.4485 | unseen ROC 0.6732 PR 0.0747 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7962 PR 0.4537 | unseen ROC 0.6670 PR 0.0733 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7940 PR 0.4496 | unseen ROC 0.6638 PR 0.0723 | valAUC 0.9783 | tau+ 0.599
[OUTPOST-v4] epoch 172: test-all ROC 0.7818 PR 0.4391 | unseen ROC 0.6444 PR 0.0680 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7759 PR 0.4427 | unseen ROC 0.6334 PR 0.0660 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7665 PR 0.4357 | unseen ROC 0.6186 PR 0.0637 | valAUC 0.9729 | tau+ 0.887
[OUTPOST-v4] epoch 175: test-all ROC 0.7627 PR 0.4321 | unseen ROC 0.6120 PR 0.0621 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7692 PR 0.4365 | unseen ROC 0.6220 PR 0.0638 | valAUC 0.9729 | tau+ 0.661
[OUTPOST-v4] epoch 177: test-all ROC 0.7813 PR 0.4397 | unseen ROC 0.6431 PR 0.0679 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7908 PR 0.4425 | unseen ROC 0.6599 PR 0.0717 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7930 PR 0.4489 | unseen ROC 0.6629 PR 0.0726 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7970 PR 0.4494 | unseen ROC 0.6708 PR 0.0742 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7907 PR 0.4432 | unseen ROC 0.6592 PR 0.0715 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7806 PR 0.4384 | unseen ROC 0.6428 PR 0.0682 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7807 PR 0.4355 | unseen ROC 0.6425 PR 0.0684 | valAUC 0.9739 | tau+ 0.726
[OUTPOST-v4] epoch 184: test-all ROC 0.7880 PR 0.4395 | unseen ROC 0.6558 PR 0.0703 | valAUC 0.9787 | tau+ 0.502
[OUTPOST-v4] epoch 185: test-all ROC 0.7963 PR 0.4466 | unseen ROC 0.6687 PR 0.0737 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8028 PR 0.4528 | unseen ROC 0.6790 PR 0.0759 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8063 PR 0.4525 | unseen ROC 0.6849 PR 0.0776 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8065 PR 0.4529 | unseen ROC 0.6848 PR 0.0778 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7989 PR 0.4517 | unseen ROC 0.6720 PR 0.0743 | valAUC 0.9754 | tau+ 0.720
[OUTPOST-v4] epoch 190: test-all ROC 0.7988 PR 0.4499 | unseen ROC 0.6717 PR 0.0743 | valAUC 0.9773 | tau+ 0.678
[OUTPOST-v4] epoch 191: test-all ROC 0.8056 PR 0.4512 | unseen ROC 0.6834 PR 0.0767 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8025 PR 0.4511 | unseen ROC 0.6777 PR 0.0762 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7959 PR 0.4506 | unseen ROC 0.6663 PR 0.0731 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7950 PR 0.4502 | unseen ROC 0.6649 PR 0.0727 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7968 PR 0.4478 | unseen ROC 0.6685 PR 0.0738 | valAUC 0.9763 | tau+ 0.619
[OUTPOST-v4] epoch 196: test-all ROC 0.8006 PR 0.4469 | unseen ROC 0.6760 PR 0.0755 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8034 PR 0.4513 | unseen ROC 0.6794 PR 0.0758 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8046 PR 0.4512 | unseen ROC 0.6821 PR 0.0772 | valAUC 0.9739 | tau+ 0.534
[OUTPOST-v4] epoch 199: test-all ROC 0.8030 PR 0.4504 | unseen ROC 0.6806 PR 0.0764 | valAUC 0.9696 | tau+ 0.500
  rotation 7: ROC 0.8482 PR 0.4754
[photo] params 114113, peak GPU 2.92 GB, 11.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8566 PR 0.5341
[photo] AGGREGATE  val-selected:     ROC 0.8080 PR 0.4991
row appended to results/results.csv
