# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5184 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6219 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6229 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6240 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6091 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6251 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6262 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6273 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6283 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6294 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6305 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6316 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6327 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6338 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6349 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6361 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6372 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6383 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6394 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6311 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6405 PR 0.2146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6415 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6425 PR 0.2166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6365 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6435 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6445 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6455 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6464 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6474 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6483 PR 0.2235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6491 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6499 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6507 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6514 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6521 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6528 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6535 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6542 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6548 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6554 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6559 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6564 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6567 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6570 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6573 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6575 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6577 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6579 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6580 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6580 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6800 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6580 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6580 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6580 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6828 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6580 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6580 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6579 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6578 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6578 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6577 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6578 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6909 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6578 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6579 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6579 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6580 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6581 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6583 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6584 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6585 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6586 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6586 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6586 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6588 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6590 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6591 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6593 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6595 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6598 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6602 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6606 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6609 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6614 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6618 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6623 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6628 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6633 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6637 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6641 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6646 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6651 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6656 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6661 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6667 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6673 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6678 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6683 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6688 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6693 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6698 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6703 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7331 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6707 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6710 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6714 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6718 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6722 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6725 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6728 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6731 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6732 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6735 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6738 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6742 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6747 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6751 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6754 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6757 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6760 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6763 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6766 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6771 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6777 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6784 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6793 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7499 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6801 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7510 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6807 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6813 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6819 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6822 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6826 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6830 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7559 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6837 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6842 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6848 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6854 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6859 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6865 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6868 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6871 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6873 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6875 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6879 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6883 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6888 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6894 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6900 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7669 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6903 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7672 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6906 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7675 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6906 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6907 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6909 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7672 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6912 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6916 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6920 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6923 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6926 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6928 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6931 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6935 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6938 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6945 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6953 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7723 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6960 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6966 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7732 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6969 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6970 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6974 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6979 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6986 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6991 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6992 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6992 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6992 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6993 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6994 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6997 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6999 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7001 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7006 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
