# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_hidden64 --set hidden_dim=64
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5182 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6388 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6676 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6688 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6703 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6715 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6729 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6745 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6758 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6768 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6778 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6791 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6799 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6809 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6817 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6822 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6830 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6843 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6850 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6856 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6859 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6863 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6866 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6865 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6864 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6871 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6884 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6901 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6912 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6978 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6921 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6928 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6931 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6936 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6944 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6957 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6972 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6987 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6994 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7004 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7016 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7023 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7029 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7039 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7053 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7064 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7073 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7084 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7097 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7111 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7123 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7133 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7135 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7135 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7143 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7156 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7172 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7184 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7195 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7186 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7185 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7184 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7174 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7169 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7170 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7166 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7162 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7159 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7151 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7146 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7140 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7132 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7129 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7123 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7115 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7109 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7101 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7088 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7090 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7077 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7074 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7076 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7058 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7054 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7056 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7051 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7054 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7061 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7065 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7070 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7074 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7076 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7077 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7079 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7083 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7090 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7089 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7087 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7086 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7080 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7070 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7064 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7064 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7059 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7054 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7058 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7063 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7060 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7053 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7053 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7056 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7056 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7052 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7051 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7052 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7052 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7050 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7047 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7048 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7050 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7052 PR 0.3311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7057 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7063 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7070 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7077 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7087 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7096 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7105 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7110 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7113 PR 0.3355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7114 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7112 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7115 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7119 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7119 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7119 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7113 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7109 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7107 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7107 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7109 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7107 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7103 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7099 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7093 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7097 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7100 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7102 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7095 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7089 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7094 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7099 PR 0.3399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7106 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7115 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7118 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7128 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7136 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7140 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7146 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7152 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7150 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7142 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7136 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7139 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7145 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7151 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7159 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7167 PR 0.3488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7170 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7170 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7171 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7165 PR 0.3490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7165 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7165 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7169 PR 0.3505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7171 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
