# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7996 PR 0.5466 | unseen ROC 0.6299 PR 0.0599 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7991 PR 0.5467 | unseen ROC 0.6287 PR 0.0598 | valAUC 0.9792 | tau+ 0.781
[OUTPOST-v4] epoch 170: test-all ROC 0.8005 PR 0.5444 | unseen ROC 0.6324 PR 0.0598 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8014 PR 0.5454 | unseen ROC 0.6340 PR 0.0607 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7975 PR 0.5418 | unseen ROC 0.6268 PR 0.0591 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8030 PR 0.5468 | unseen ROC 0.6349 PR 0.0605 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8087 PR 0.5498 | unseen ROC 0.6478 PR 0.0633 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8054 PR 0.5468 | unseen ROC 0.6414 PR 0.0616 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8127 PR 0.5484 | unseen ROC 0.6544 PR 0.0636 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8112 PR 0.5477 | unseen ROC 0.6510 PR 0.0635 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8071 PR 0.5470 | unseen ROC 0.6438 PR 0.0618 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8077 PR 0.5450 | unseen ROC 0.6484 PR 0.0630 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7964 PR 0.5412 | unseen ROC 0.6271 PR 0.0598 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7997 PR 0.5411 | unseen ROC 0.6306 PR 0.0595 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8032 PR 0.5424 | unseen ROC 0.6393 PR 0.0615 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8011 PR 0.5398 | unseen ROC 0.6343 PR 0.0603 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8052 PR 0.5432 | unseen ROC 0.6418 PR 0.0620 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8012 PR 0.5446 | unseen ROC 0.6329 PR 0.0598 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7991 PR 0.5414 | unseen ROC 0.6290 PR 0.0597 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7965 PR 0.5427 | unseen ROC 0.6250 PR 0.0593 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7962 PR 0.5428 | unseen ROC 0.6249 PR 0.0589 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8011 PR 0.5451 | unseen ROC 0.6330 PR 0.0603 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7990 PR 0.5435 | unseen ROC 0.6315 PR 0.0602 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7935 PR 0.5431 | unseen ROC 0.6183 PR 0.0580 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7941 PR 0.5396 | unseen ROC 0.6224 PR 0.0587 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8037 PR 0.5464 | unseen ROC 0.6382 PR 0.0613 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8022 PR 0.5449 | unseen ROC 0.6359 PR 0.0612 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8003 PR 0.5442 | unseen ROC 0.6315 PR 0.0603 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8015 PR 0.5423 | unseen ROC 0.6347 PR 0.0606 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7943 PR 0.5415 | unseen ROC 0.6207 PR 0.0583 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7940 PR 0.5400 | unseen ROC 0.6209 PR 0.0583 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8057 PR 0.5470 | unseen ROC 0.6420 PR 0.0620 | valAUC 0.9710 | tau+ 0.500
  rotation 0: ROC 0.8127 PR 0.5498
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6602 PR 0.1406 | unseen ROC 0.8311 PR 0.1534 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6634 PR 0.1452 | unseen ROC 0.8380 PR 0.1606 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6662 PR 0.1486 | unseen ROC 0.8460 PR 0.1678 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1475 | unseen ROC 0.8425 PR 0.1664 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6642 PR 0.1477 | unseen ROC 0.8445 PR 0.1676 | valAUC 0.4469 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6709 PR 0.1490 | unseen ROC 0.8424 PR 0.1656 | valAUC 0.4585 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6728 PR 0.1506 | unseen ROC 0.8451 PR 0.1684 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6717 PR 0.1500 | unseen ROC 0.8415 PR 0.1670 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6756 PR 0.1488 | unseen ROC 0.8341 PR 0.1613 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6804 PR 0.1508 | unseen ROC 0.8234 PR 0.1598 | valAUC 0.4841 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6791 PR 0.1447 | unseen ROC 0.7682 PR 0.1284 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6122 PR 0.1153 | unseen ROC 0.5592 PR 0.0547 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5423 PR 0.1009 | unseen ROC 0.4271 PR 0.0422 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5024 PR 0.0898 | unseen ROC 0.3623 PR 0.0380 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4763 PR 0.0867 | unseen ROC 0.3301 PR 0.0364 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4671 PR 0.0838 | unseen ROC 0.3111 PR 0.0355 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4673 PR 0.0834 | unseen ROC 0.3169 PR 0.0358 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4677 PR 0.0859 | unseen ROC 0.3085 PR 0.0353 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4771 PR 0.0919 | unseen ROC 0.3094 PR 0.0353 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4756 PR 0.0913 | unseen ROC 0.3108 PR 0.0354 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4755 PR 0.0889 | unseen ROC 0.3056 PR 0.0351 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4638 PR 0.0885 | unseen ROC 0.2844 PR 0.0343 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4630 PR 0.0883 | unseen ROC 0.2733 PR 0.0339 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4617 PR 0.0891 | unseen ROC 0.2673 PR 0.0336 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4494 PR 0.0862 | unseen ROC 0.2554 PR 0.0332 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4572 PR 0.0889 | unseen ROC 0.2654 PR 0.0335 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4649 PR 0.0931 | unseen ROC 0.2716 PR 0.0338 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4651 PR 0.0907 | unseen ROC 0.2699 PR 0.0338 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4683 PR 0.0915 | unseen ROC 0.2658 PR 0.0336 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4805 PR 0.0958 | unseen ROC 0.2783 PR 0.0341 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4764 PR 0.0993 | unseen ROC 0.2738 PR 0.0340 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4843 PR 0.1014 | unseen ROC 0.2821 PR 0.0343 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4945 PR 0.1050 | unseen ROC 0.2891 PR 0.0346 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5093 PR 0.1123 | unseen ROC 0.3102 PR 0.0355 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5195 PR 0.1142 | unseen ROC 0.3204 PR 0.0359 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5226 PR 0.1177 | unseen ROC 0.3139 PR 0.0358 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5379 PR 0.1257 | unseen ROC 0.3328 PR 0.0367 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5544 PR 0.1335 | unseen ROC 0.3541 PR 0.0377 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5564 PR 0.1311 | unseen ROC 0.3560 PR 0.0380 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5504 PR 0.1405 | unseen ROC 0.3419 PR 0.0371 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5525 PR 0.1377 | unseen ROC 0.3456 PR 0.0374 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5634 PR 0.1653 | unseen ROC 0.3499 PR 0.0377 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5679 PR 0.1690 | unseen ROC 0.3489 PR 0.0376 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5823 PR 0.1753 | unseen ROC 0.3694 PR 0.0388 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5871 PR 0.1770 | unseen ROC 0.3761 PR 0.0392 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6014 PR 0.1893 | unseen ROC 0.3983 PR 0.0406 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6052 PR 0.2013 | unseen ROC 0.4004 PR 0.0407 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6225 PR 0.2256 | unseen ROC 0.4248 PR 0.0424 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6105 PR 0.2149 | unseen ROC 0.3990 PR 0.0407 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6156 PR 0.2195 | unseen ROC 0.4064 PR 0.0412 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6344 PR 0.2397 | unseen ROC 0.4313 PR 0.0429 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6446 PR 0.2529 | unseen ROC 0.4494 PR 0.0443 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6351 PR 0.2599 | unseen ROC 0.4272 PR 0.0427 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6279 PR 0.2647 | unseen ROC 0.4117 PR 0.0417 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6314 PR 0.2665 | unseen ROC 0.4165 PR 0.0421 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6388 PR 0.2764 | unseen ROC 0.4280 PR 0.0429 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6466 PR 0.2776 | unseen ROC 0.4404 PR 0.0437 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6422 PR 0.2850 | unseen ROC 0.4309 PR 0.0431 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6301 PR 0.2734 | unseen ROC 0.4113 PR 0.0416 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6220 PR 0.2688 | unseen ROC 0.3992 PR 0.0408 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6367 PR 0.2783 | unseen ROC 0.4206 PR 0.0423 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6563 PR 0.2882 | unseen ROC 0.4543 PR 0.0448 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6615 PR 0.2925 | unseen ROC 0.4623 PR 0.0454 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6537 PR 0.2927 | unseen ROC 0.4479 PR 0.0443 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6471 PR 0.2930 | unseen ROC 0.4341 PR 0.0433 | valAUC 0.9502 | tau+ 0.508
[OUTPOST-v4] epoch 66: test-all ROC 0.6553 PR 0.2994 | unseen ROC 0.4482 PR 0.0444 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6764 PR 0.3183 | unseen ROC 0.4854 PR 0.0474 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6827 PR 0.3201 | unseen ROC 0.4944 PR 0.0484 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6649 PR 0.3153 | unseen ROC 0.4627 PR 0.0456 | valAUC 0.9565 | tau+ 0.507
[OUTPOST-v4] epoch 70: test-all ROC 0.6485 PR 0.3164 | unseen ROC 0.4324 PR 0.0432 | valAUC 0.9614 | tau+ 0.556
[OUTPOST-v4] epoch 71: test-all ROC 0.6655 PR 0.3325 | unseen ROC 0.4596 PR 0.0453 | valAUC 0.9686 | tau+ 0.531
[OUTPOST-v4] epoch 72: test-all ROC 0.6956 PR 0.3445 | unseen ROC 0.5100 PR 0.0498 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6984 PR 0.3450 | unseen ROC 0.5152 PR 0.0503 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6811 PR 0.3424 | unseen ROC 0.4838 PR 0.0473 | valAUC 0.9662 | tau+ 0.541
[OUTPOST-v4] epoch 75: test-all ROC 0.6658 PR 0.3433 | unseen ROC 0.4577 PR 0.0452 | valAUC 0.9725 | tau+ 0.604
[OUTPOST-v4] epoch 76: test-all ROC 0.6805 PR 0.3479 | unseen ROC 0.4804 PR 0.0469 | valAUC 0.9657 | tau+ 0.596
[OUTPOST-v4] epoch 77: test-all ROC 0.7122 PR 0.3579 | unseen ROC 0.5337 PR 0.0520 | valAUC 0.9647 | tau+ 0.570
[OUTPOST-v4] epoch 78: test-all ROC 0.7241 PR 0.3647 | unseen ROC 0.5539 PR 0.0542 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7091 PR 0.3633 | unseen ROC 0.5259 PR 0.0511 | valAUC 0.9729 | tau+ 0.538
[OUTPOST-v4] epoch 80: test-all ROC 0.6862 PR 0.3604 | unseen ROC 0.4866 PR 0.0473 | valAUC 0.9758 | tau+ 0.662
[OUTPOST-v4] epoch 81: test-all ROC 0.6952 PR 0.3667 | unseen ROC 0.5028 PR 0.0487 | valAUC 0.9816 | tau+ 0.667
[OUTPOST-v4] epoch 82: test-all ROC 0.7416 PR 0.3846 | unseen ROC 0.5793 PR 0.0569 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7430 PR 0.3805 | unseen ROC 0.5831 PR 0.0576 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7183 PR 0.3765 | unseen ROC 0.5394 PR 0.0522 | valAUC 0.9816 | tau+ 0.591
[OUTPOST-v4] epoch 85: test-all ROC 0.7148 PR 0.3849 | unseen ROC 0.5330 PR 0.0516 | valAUC 0.9807 | tau+ 0.532
[OUTPOST-v4] epoch 86: test-all ROC 0.7321 PR 0.3835 | unseen ROC 0.5617 PR 0.0546 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7419 PR 0.3877 | unseen ROC 0.5788 PR 0.0566 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7324 PR 0.3912 | unseen ROC 0.5622 PR 0.0547 | valAUC 0.9826 | tau+ 0.553
[OUTPOST-v4] epoch 89: test-all ROC 0.7244 PR 0.3884 | unseen ROC 0.5500 PR 0.0533 | valAUC 0.9831 | tau+ 0.534
[OUTPOST-v4] epoch 90: test-all ROC 0.7265 PR 0.3968 | unseen ROC 0.5523 PR 0.0534 | valAUC 0.9841 | tau+ 0.541
[OUTPOST-v4] epoch 91: test-all ROC 0.7357 PR 0.3979 | unseen ROC 0.5664 PR 0.0549 | valAUC 0.9850 | tau+ 0.577
[OUTPOST-v4] epoch 92: test-all ROC 0.7274 PR 0.3955 | unseen ROC 0.5532 PR 0.0535 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7304 PR 0.4019 | unseen ROC 0.5570 PR 0.0538 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7335 PR 0.4029 | unseen ROC 0.5619 PR 0.0545 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7242 PR 0.4083 | unseen ROC 0.5467 PR 0.0528 | valAUC 0.9879 | tau+ 0.504
[OUTPOST-v4] epoch 96: test-all ROC 0.6957 PR 0.3983 | unseen ROC 0.4991 PR 0.0480 | valAUC 0.9870 | tau+ 0.570
[OUTPOST-v4] epoch 97: test-all ROC 0.7164 PR 0.4061 | unseen ROC 0.5338 PR 0.0514 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7325 PR 0.4151 | unseen ROC 0.5605 PR 0.0544 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7326 PR 0.4157 | unseen ROC 0.5604 PR 0.0543 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7308 PR 0.4149 | unseen ROC 0.5565 PR 0.0538 | valAUC 0.9826 | tau+ 0.534
[OUTPOST-v4] epoch 101: test-all ROC 0.7279 PR 0.4164 | unseen ROC 0.5516 PR 0.0533 | valAUC 0.9874 | tau+ 0.790
[OUTPOST-v4] epoch 102: test-all ROC 0.7636 PR 0.4262 | unseen ROC 0.6117 PR 0.0611 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7811 PR 0.4360 | unseen ROC 0.6412 PR 0.0659 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7780 PR 0.4353 | unseen ROC 0.6360 PR 0.0651 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7438 PR 0.4234 | unseen ROC 0.5781 PR 0.0564 | valAUC 0.9923 | tau+ 0.641
[OUTPOST-v4] epoch 106: test-all ROC 0.7184 PR 0.4145 | unseen ROC 0.5371 PR 0.0515 | valAUC 0.9812 | tau+ 0.840
[OUTPOST-v4] epoch 107: test-all ROC 0.7350 PR 0.4237 | unseen ROC 0.5640 PR 0.0546 | valAUC 0.9783 | tau+ 0.681
[OUTPOST-v4] epoch 108: test-all ROC 0.7559 PR 0.4303 | unseen ROC 0.5995 PR 0.0595 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7656 PR 0.4362 | unseen ROC 0.6156 PR 0.0621 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7457 PR 0.4270 | unseen ROC 0.5819 PR 0.0571 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7290 PR 0.4207 | unseen ROC 0.5526 PR 0.0533 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7054 PR 0.4169 | unseen ROC 0.5142 PR 0.0493 | valAUC 0.9845 | tau+ 0.733
[OUTPOST-v4] epoch 113: test-all ROC 0.7148 PR 0.4185 | unseen ROC 0.5292 PR 0.0508 | valAUC 0.9836 | tau+ 0.687
[OUTPOST-v4] epoch 114: test-all ROC 0.7393 PR 0.4265 | unseen ROC 0.5702 PR 0.0554 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7434 PR 0.4244 | unseen ROC 0.5785 PR 0.0565 | valAUC 0.9831 | tau+ 0.509
[OUTPOST-v4] epoch 116: test-all ROC 0.7355 PR 0.4272 | unseen ROC 0.5640 PR 0.0547 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7287 PR 0.4235 | unseen ROC 0.5526 PR 0.0533 | valAUC 0.9894 | tau+ 0.567
[OUTPOST-v4] epoch 118: test-all ROC 0.7166 PR 0.4160 | unseen ROC 0.5334 PR 0.0512 | valAUC 0.9884 | tau+ 0.653
[OUTPOST-v4] epoch 119: test-all ROC 0.7233 PR 0.4180 | unseen ROC 0.5445 PR 0.0524 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7255 PR 0.4200 | unseen ROC 0.5480 PR 0.0529 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7417 PR 0.4247 | unseen ROC 0.5744 PR 0.0561 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7539 PR 0.4317 | unseen ROC 0.5956 PR 0.0589 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7595 PR 0.4328 | unseen ROC 0.6041 PR 0.0601 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7579 PR 0.4305 | unseen ROC 0.6015 PR 0.0596 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7553 PR 0.4287 | unseen ROC 0.5972 PR 0.0591 | valAUC 0.9816 | tau+ 0.644
[OUTPOST-v4] epoch 126: test-all ROC 0.7626 PR 0.4324 | unseen ROC 0.6094 PR 0.0609 | valAUC 0.9879 | tau+ 0.517
[OUTPOST-v4] epoch 127: test-all ROC 0.7711 PR 0.4331 | unseen ROC 0.6235 PR 0.0634 | valAUC 0.9865 | tau+ 0.790
[OUTPOST-v4] epoch 128: test-all ROC 0.7809 PR 0.4386 | unseen ROC 0.6400 PR 0.0660 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7792 PR 0.4350 | unseen ROC 0.6371 PR 0.0655 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7663 PR 0.4318 | unseen ROC 0.6155 PR 0.0621 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7442 PR 0.4192 | unseen ROC 0.5801 PR 0.0568 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7229 PR 0.4169 | unseen ROC 0.5428 PR 0.0524 | valAUC 0.9884 | tau+ 0.727
[OUTPOST-v4] epoch 133: test-all ROC 0.7211 PR 0.4150 | unseen ROC 0.5407 PR 0.0521 | valAUC 0.9841 | tau+ 0.627
[OUTPOST-v4] epoch 134: test-all ROC 0.7366 PR 0.4201 | unseen ROC 0.5668 PR 0.0553 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7460 PR 0.4266 | unseen ROC 0.5827 PR 0.0574 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7541 PR 0.4255 | unseen ROC 0.5951 PR 0.0591 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7415 PR 0.4203 | unseen ROC 0.5745 PR 0.0563 | valAUC 0.9870 | tau+ 0.500
