# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5976 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6336 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6338 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6339 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6340 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6341 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6342 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6343 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6344 PR 0.2034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6345 PR 0.2035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6345 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6346 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6346 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6347 PR 0.2041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6347 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6347 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6347 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6346 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6346 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6346 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5967 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6346 PR 0.2050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6347 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6347 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5959 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6347 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6348 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6348 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6348 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6349 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6349 PR 0.2064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6350 PR 0.2066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6351 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6353 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6353 PR 0.2073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5885 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6354 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6355 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6356 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6357 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6358 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5846 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6360 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6362 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6364 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6366 PR 0.2101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5830 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6368 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6371 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6374 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6377 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6380 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6382 PR 0.2131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6384 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6387 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6391 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6394 PR 0.2155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6396 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6398 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6399 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5765 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6401 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6403 PR 0.2185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6405 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5752 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6407 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6409 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6411 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6412 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6415 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6418 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6420 PR 0.2250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6422 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6424 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6426 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6428 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6431 PR 0.2290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6435 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6440 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6446 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6450 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6453 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5631 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6455 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6457 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6461 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5630 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6464 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6469 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6474 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6479 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6483 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6484 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6484 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6484 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6485 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6486 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5591 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6488 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6492 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6495 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5573 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6498 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5573 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6504 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6510 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5588 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6515 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5592 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6522 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6529 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6535 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5615 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6541 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6545 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6550 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6557 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5630 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6563 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6569 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6577 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6584 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5675 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6590 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6597 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6604 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6611 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6617 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6622 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6627 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5718 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6633 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6640 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6649 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6656 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6664 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6671 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6677 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6683 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6689 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6695 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6701 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6709 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6717 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5814 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6726 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6734 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6742 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5856 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6750 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6759 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6768 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5890 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6775 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6783 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6790 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6798 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6806 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6816 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6824 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6832 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5962 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6841 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6850 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5989 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6859 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6867 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6875 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6021 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6881 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6030 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6888 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6896 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6042 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6903 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6911 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6919 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6927 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6937 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6948 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6959 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6968 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6977 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6984 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6993 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7000 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7008 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7015 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6262 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7023 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7032 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7039 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7047 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7055 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7063 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7072 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7079 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6363 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7085 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7091 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6385 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7097 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7104 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
