# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7959 PR 0.5467 | unseen ROC 0.6231 PR 0.0591 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7959 PR 0.5469 | unseen ROC 0.6227 PR 0.0592 | valAUC 0.9792 | tau+ 0.782
[OUTPOST-v4] epoch 170: test-all ROC 0.7994 PR 0.5460 | unseen ROC 0.6301 PR 0.0598 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8037 PR 0.5489 | unseen ROC 0.6378 PR 0.0618 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8013 PR 0.5460 | unseen ROC 0.6334 PR 0.0605 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8061 PR 0.5502 | unseen ROC 0.6405 PR 0.0618 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8109 PR 0.5532 | unseen ROC 0.6518 PR 0.0645 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8055 PR 0.5490 | unseen ROC 0.6415 PR 0.0621 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8139 PR 0.5510 | unseen ROC 0.6566 PR 0.0643 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8119 PR 0.5507 | unseen ROC 0.6522 PR 0.0643 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8081 PR 0.5495 | unseen ROC 0.6455 PR 0.0625 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8096 PR 0.5482 | unseen ROC 0.6521 PR 0.0641 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7974 PR 0.5438 | unseen ROC 0.6289 PR 0.0606 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7997 PR 0.5432 | unseen ROC 0.6304 PR 0.0597 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8008 PR 0.5429 | unseen ROC 0.6350 PR 0.0611 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7976 PR 0.5396 | unseen ROC 0.6278 PR 0.0594 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8020 PR 0.5427 | unseen ROC 0.6360 PR 0.0611 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7983 PR 0.5443 | unseen ROC 0.6275 PR 0.0590 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7973 PR 0.5419 | unseen ROC 0.6257 PR 0.0594 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7954 PR 0.5438 | unseen ROC 0.6229 PR 0.0592 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7952 PR 0.5438 | unseen ROC 0.6229 PR 0.0588 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8000 PR 0.5458 | unseen ROC 0.6309 PR 0.0600 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7984 PR 0.5449 | unseen ROC 0.6302 PR 0.0600 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7935 PR 0.5448 | unseen ROC 0.6182 PR 0.0581 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7956 PR 0.5425 | unseen ROC 0.6247 PR 0.0591 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8058 PR 0.5497 | unseen ROC 0.6419 PR 0.0620 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8042 PR 0.5487 | unseen ROC 0.6393 PR 0.0618 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8041 PR 0.5480 | unseen ROC 0.6382 PR 0.0618 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8060 PR 0.5477 | unseen ROC 0.6426 PR 0.0623 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7992 PR 0.5461 | unseen ROC 0.6295 PR 0.0598 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7987 PR 0.5457 | unseen ROC 0.6291 PR 0.0598 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8102 PR 0.5523 | unseen ROC 0.6500 PR 0.0636 | valAUC 0.9729 | tau+ 0.500
  rotation 0: ROC 0.8139 PR 0.5532
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6602 PR 0.1406 | unseen ROC 0.8311 PR 0.1534 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6634 PR 0.1452 | unseen ROC 0.8380 PR 0.1606 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6662 PR 0.1486 | unseen ROC 0.8460 PR 0.1678 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1475 | unseen ROC 0.8425 PR 0.1664 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6642 PR 0.1477 | unseen ROC 0.8445 PR 0.1676 | valAUC 0.4469 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6709 PR 0.1490 | unseen ROC 0.8424 PR 0.1656 | valAUC 0.4585 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6728 PR 0.1506 | unseen ROC 0.8451 PR 0.1684 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6716 PR 0.1500 | unseen ROC 0.8415 PR 0.1669 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6756 PR 0.1487 | unseen ROC 0.8341 PR 0.1613 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6805 PR 0.1508 | unseen ROC 0.8234 PR 0.1598 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6792 PR 0.1446 | unseen ROC 0.7680 PR 0.1281 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6113 PR 0.1151 | unseen ROC 0.5570 PR 0.0544 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5429 PR 0.1012 | unseen ROC 0.4276 PR 0.0422 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5026 PR 0.0900 | unseen ROC 0.3620 PR 0.0380 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4771 PR 0.0869 | unseen ROC 0.3303 PR 0.0364 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4678 PR 0.0842 | unseen ROC 0.3110 PR 0.0354 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4670 PR 0.0834 | unseen ROC 0.3158 PR 0.0357 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4658 PR 0.0861 | unseen ROC 0.3051 PR 0.0351 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4759 PR 0.0925 | unseen ROC 0.3053 PR 0.0351 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4664 PR 0.0909 | unseen ROC 0.2918 PR 0.0346 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4595 PR 0.0873 | unseen ROC 0.2745 PR 0.0339 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4548 PR 0.0878 | unseen ROC 0.2671 PR 0.0336 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4593 PR 0.0886 | unseen ROC 0.2659 PR 0.0336 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4599 PR 0.0892 | unseen ROC 0.2647 PR 0.0335 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4495 PR 0.0865 | unseen ROC 0.2551 PR 0.0331 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4583 PR 0.0896 | unseen ROC 0.2635 PR 0.0335 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4634 PR 0.0934 | unseen ROC 0.2664 PR 0.0336 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4636 PR 0.0904 | unseen ROC 0.2672 PR 0.0337 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4630 PR 0.0894 | unseen ROC 0.2616 PR 0.0334 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4682 PR 0.0918 | unseen ROC 0.2663 PR 0.0336 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4611 PR 0.0946 | unseen ROC 0.2575 PR 0.0333 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4667 PR 0.0966 | unseen ROC 0.2622 PR 0.0335 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4756 PR 0.0999 | unseen ROC 0.2657 PR 0.0337 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4821 PR 0.1039 | unseen ROC 0.2735 PR 0.0339 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4828 PR 0.1040 | unseen ROC 0.2682 PR 0.0336 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4854 PR 0.1083 | unseen ROC 0.2606 PR 0.0335 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5002 PR 0.1169 | unseen ROC 0.2728 PR 0.0340 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5153 PR 0.1273 | unseen ROC 0.2888 PR 0.0345 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5241 PR 0.1278 | unseen ROC 0.2962 PR 0.0350 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5347 PR 0.1379 | unseen ROC 0.3075 PR 0.0355 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5465 PR 0.1394 | unseen ROC 0.3242 PR 0.0364 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5627 PR 0.1664 | unseen ROC 0.3407 PR 0.0372 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5603 PR 0.1610 | unseen ROC 0.3353 PR 0.0369 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5601 PR 0.1605 | unseen ROC 0.3363 PR 0.0369 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5705 PR 0.1662 | unseen ROC 0.3496 PR 0.0377 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5905 PR 0.1815 | unseen ROC 0.3797 PR 0.0394 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5903 PR 0.1894 | unseen ROC 0.3764 PR 0.0392 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6027 PR 0.2084 | unseen ROC 0.3912 PR 0.0401 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5956 PR 0.2056 | unseen ROC 0.3746 PR 0.0392 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6148 PR 0.2196 | unseen ROC 0.4049 PR 0.0412 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6357 PR 0.2346 | unseen ROC 0.4335 PR 0.0431 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6394 PR 0.2422 | unseen ROC 0.4402 PR 0.0437 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6253 PR 0.2492 | unseen ROC 0.4115 PR 0.0416 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6290 PR 0.2595 | unseen ROC 0.4142 PR 0.0419 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6456 PR 0.2694 | unseen ROC 0.4399 PR 0.0439 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6487 PR 0.2792 | unseen ROC 0.4445 PR 0.0442 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6462 PR 0.2768 | unseen ROC 0.4383 PR 0.0436 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6378 PR 0.2851 | unseen ROC 0.4213 PR 0.0424 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6311 PR 0.2817 | unseen ROC 0.4105 PR 0.0415 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6347 PR 0.2818 | unseen ROC 0.4170 PR 0.0421 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6538 PR 0.2948 | unseen ROC 0.4459 PR 0.0442 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6618 PR 0.3004 | unseen ROC 0.4596 PR 0.0452 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6577 PR 0.3003 | unseen ROC 0.4521 PR 0.0446 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6523 PR 0.3047 | unseen ROC 0.4415 PR 0.0439 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6559 PR 0.3103 | unseen ROC 0.4455 PR 0.0442 | valAUC 0.9556 | tau+ 0.515
[OUTPOST-v4] epoch 66: test-all ROC 0.6736 PR 0.3202 | unseen ROC 0.4755 PR 0.0466 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6854 PR 0.3322 | unseen ROC 0.4973 PR 0.0484 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6779 PR 0.3294 | unseen ROC 0.4824 PR 0.0473 | valAUC 0.9614 | tau+ 0.502
[OUTPOST-v4] epoch 69: test-all ROC 0.6677 PR 0.3295 | unseen ROC 0.4645 PR 0.0456 | valAUC 0.9623 | tau+ 0.544
[OUTPOST-v4] epoch 70: test-all ROC 0.6747 PR 0.3410 | unseen ROC 0.4739 PR 0.0464 | valAUC 0.9652 | tau+ 0.530
[OUTPOST-v4] epoch 71: test-all ROC 0.7003 PR 0.3560 | unseen ROC 0.5168 PR 0.0504 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7167 PR 0.3623 | unseen ROC 0.5435 PR 0.0532 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6937 PR 0.3558 | unseen ROC 0.5034 PR 0.0490 | valAUC 0.9715 | tau+ 0.552
[OUTPOST-v4] epoch 74: test-all ROC 0.6987 PR 0.3620 | unseen ROC 0.5104 PR 0.0496 | valAUC 0.9710 | tau+ 0.599
[OUTPOST-v4] epoch 75: test-all ROC 0.7296 PR 0.3770 | unseen ROC 0.5627 PR 0.0552 | valAUC 0.9749 | tau+ 0.513
[OUTPOST-v4] epoch 76: test-all ROC 0.7395 PR 0.3787 | unseen ROC 0.5773 PR 0.0570 | valAUC 0.9691 | tau+ 0.502
[OUTPOST-v4] epoch 77: test-all ROC 0.7220 PR 0.3769 | unseen ROC 0.5471 PR 0.0531 | valAUC 0.9705 | tau+ 0.683
[OUTPOST-v4] epoch 78: test-all ROC 0.7380 PR 0.3845 | unseen ROC 0.5744 PR 0.0564 | valAUC 0.9758 | tau+ 0.615
[OUTPOST-v4] epoch 79: test-all ROC 0.7606 PR 0.3928 | unseen ROC 0.6107 PR 0.0614 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7419 PR 0.3916 | unseen ROC 0.5782 PR 0.0567 | valAUC 0.9821 | tau+ 0.532
[OUTPOST-v4] epoch 81: test-all ROC 0.7242 PR 0.3883 | unseen ROC 0.5494 PR 0.0532 | valAUC 0.9855 | tau+ 0.679
[OUTPOST-v4] epoch 82: test-all ROC 0.7755 PR 0.4093 | unseen ROC 0.6347 PR 0.0650 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7854 PR 0.4090 | unseen ROC 0.6532 PR 0.0686 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7556 PR 0.4028 | unseen ROC 0.6002 PR 0.0595 | valAUC 0.9845 | tau+ 0.552
[OUTPOST-v4] epoch 85: test-all ROC 0.7382 PR 0.4052 | unseen ROC 0.5705 PR 0.0556 | valAUC 0.9865 | tau+ 0.536
[OUTPOST-v4] epoch 86: test-all ROC 0.7540 PR 0.4053 | unseen ROC 0.5966 PR 0.0589 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7801 PR 0.4144 | unseen ROC 0.6416 PR 0.0659 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7761 PR 0.4189 | unseen ROC 0.6347 PR 0.0647 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7493 PR 0.4076 | unseen ROC 0.5906 PR 0.0582 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7339 PR 0.4102 | unseen ROC 0.5636 PR 0.0548 | valAUC 0.9845 | tau+ 0.567
[OUTPOST-v4] epoch 91: test-all ROC 0.7437 PR 0.4109 | unseen ROC 0.5789 PR 0.0566 | valAUC 0.9845 | tau+ 0.559
[OUTPOST-v4] epoch 92: test-all ROC 0.7456 PR 0.4124 | unseen ROC 0.5829 PR 0.0571 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7539 PR 0.4192 | unseen ROC 0.5958 PR 0.0588 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7513 PR 0.4178 | unseen ROC 0.5914 PR 0.0583 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7332 PR 0.4186 | unseen ROC 0.5617 PR 0.0545 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7035 PR 0.4070 | unseen ROC 0.5121 PR 0.0491 | valAUC 0.9874 | tau+ 0.564
[OUTPOST-v4] epoch 97: test-all ROC 0.7415 PR 0.4206 | unseen ROC 0.5760 PR 0.0563 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7665 PR 0.4335 | unseen ROC 0.6180 PR 0.0624 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7666 PR 0.4338 | unseen ROC 0.6175 PR 0.0623 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7540 PR 0.4275 | unseen ROC 0.5954 PR 0.0589 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7408 PR 0.4248 | unseen ROC 0.5731 PR 0.0558 | valAUC 0.9884 | tau+ 0.797
[OUTPOST-v4] epoch 102: test-all ROC 0.7616 PR 0.4296 | unseen ROC 0.6082 PR 0.0609 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7810 PR 0.4394 | unseen ROC 0.6414 PR 0.0666 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7910 PR 0.4449 | unseen ROC 0.6583 PR 0.0699 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7681 PR 0.4352 | unseen ROC 0.6196 PR 0.0628 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7336 PR 0.4209 | unseen ROC 0.5636 PR 0.0547 | valAUC 0.9812 | tau+ 0.625
[OUTPOST-v4] epoch 107: test-all ROC 0.7291 PR 0.4230 | unseen ROC 0.5547 PR 0.0536 | valAUC 0.9763 | tau+ 0.722
[OUTPOST-v4] epoch 108: test-all ROC 0.7475 PR 0.4287 | unseen ROC 0.5856 PR 0.0576 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7670 PR 0.4379 | unseen ROC 0.6180 PR 0.0628 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7615 PR 0.4346 | unseen ROC 0.6089 PR 0.0615 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7558 PR 0.4309 | unseen ROC 0.5977 PR 0.0595 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7341 PR 0.4255 | unseen ROC 0.5626 PR 0.0546 | valAUC 0.9855 | tau+ 0.501
[OUTPOST-v4] epoch 113: test-all ROC 0.7171 PR 0.4188 | unseen ROC 0.5332 PR 0.0513 | valAUC 0.9836 | tau+ 0.719
[OUTPOST-v4] epoch 114: test-all ROC 0.7253 PR 0.4211 | unseen ROC 0.5468 PR 0.0527 | valAUC 0.9850 | tau+ 0.626
[OUTPOST-v4] epoch 115: test-all ROC 0.7400 PR 0.4230 | unseen ROC 0.5729 PR 0.0560 | valAUC 0.9826 | tau+ 0.685
[OUTPOST-v4] epoch 116: test-all ROC 0.7542 PR 0.4339 | unseen ROC 0.5953 PR 0.0592 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7611 PR 0.4354 | unseen ROC 0.6071 PR 0.0610 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7521 PR 0.4287 | unseen ROC 0.5931 PR 0.0588 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7442 PR 0.4256 | unseen ROC 0.5795 PR 0.0569 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7332 PR 0.4224 | unseen ROC 0.5610 PR 0.0545 | valAUC 0.9870 | tau+ 0.642
[OUTPOST-v4] epoch 121: test-all ROC 0.7499 PR 0.4280 | unseen ROC 0.5881 PR 0.0582 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7695 PR 0.4390 | unseen ROC 0.6220 PR 0.0634 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7811 PR 0.4440 | unseen ROC 0.6412 PR 0.0669 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7776 PR 0.4414 | unseen ROC 0.6354 PR 0.0657 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7645 PR 0.4340 | unseen ROC 0.6136 PR 0.0620 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7534 PR 0.4304 | unseen ROC 0.5944 PR 0.0590 | valAUC 0.9899 | tau+ 0.603
[OUTPOST-v4] epoch 127: test-all ROC 0.7582 PR 0.4306 | unseen ROC 0.6024 PR 0.0605 | valAUC 0.9865 | tau+ 0.819
[OUTPOST-v4] epoch 128: test-all ROC 0.7751 PR 0.4395 | unseen ROC 0.6305 PR 0.0650 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7824 PR 0.4407 | unseen ROC 0.6432 PR 0.0676 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7683 PR 0.4365 | unseen ROC 0.6195 PR 0.0635 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7461 PR 0.4226 | unseen ROC 0.5841 PR 0.0579 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7216 PR 0.4185 | unseen ROC 0.5410 PR 0.0524 | valAUC 0.9889 | tau+ 0.684
[OUTPOST-v4] epoch 133: test-all ROC 0.7109 PR 0.4137 | unseen ROC 0.5241 PR 0.0504 | valAUC 0.9860 | tau+ 0.675
[OUTPOST-v4] epoch 134: test-all ROC 0.7220 PR 0.4173 | unseen ROC 0.5425 PR 0.0525 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7303 PR 0.4225 | unseen ROC 0.5568 PR 0.0543 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7473 PR 0.4254 | unseen ROC 0.5841 PR 0.0579 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7482 PR 0.4249 | unseen ROC 0.5856 PR 0.0580 | valAUC 0.9879 | tau+ 0.500
