# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7195 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7202 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7214 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7846 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7220 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7222 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7857 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7222 PR 0.3490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7861 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7225 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7229 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7229 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7223 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7217 PR 0.3515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7224 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7231 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7235 PR 0.3547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7232 PR 0.3551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7232 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7240 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7250 PR 0.3589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7256 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7915 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7252 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7247 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7253 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7264 PR 0.3642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7921 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7267 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7263 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7263 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7269 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7278 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7274 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7268 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7266 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7271 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7273 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7266 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7867 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7265 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7276 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7881 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7283 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7896 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7285 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7285 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7291 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7297 PR 0.3762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7297 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7291 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7290 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7297 PR 0.3780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7296 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7890 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7286 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7280 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7288 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7294 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7293 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7288 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7294 PR 0.3798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7305 PR 0.3814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7872 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7304 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7863 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7297 PR 0.3810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7289 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
  rotation 1: ROC 0.7305 PR 0.3816
[yelp] params 7361, peak GPU 1.15 GB, 30.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7305 PR 0.3816
[yelp] AGGREGATE  val-selected:     ROC 0.7278 PR 0.3687
row appended to results/results.csv
