# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_hidden64 --set hidden_dim=64
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5464 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6358 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6356 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6354 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6355 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6354 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6354 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6354 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6355 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6358 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6568 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6361 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6576 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6366 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6373 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6380 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6388 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6393 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6396 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6644 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6396 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6397 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6650 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6399 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6400 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6663 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6402 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6403 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6409 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6415 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6421 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6426 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6431 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6435 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6437 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6438 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6438 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6437 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6439 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6440 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6442 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6442 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6442 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6445 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6451 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6458 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6465 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6469 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6471 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6471 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6470 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6470 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6872 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6472 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6474 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6479 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6487 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6495 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6505 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6514 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6521 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6528 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6529 PR 0.2715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6530 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6528 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6527 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6529 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6531 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6538 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6545 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6550 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6556 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6565 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6571 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6575 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6580 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6585 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6596 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6607 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6618 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6631 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6643 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6654 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6659 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6657 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6654 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6653 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6654 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6656 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6659 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6668 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6679 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6691 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6704 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6725 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6739 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6749 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6756 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6760 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6760 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6759 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7475 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6759 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6763 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6773 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6786 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6802 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6824 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6847 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7581 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6870 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6886 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6907 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6919 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6925 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6931 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6940 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6944 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6954 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6970 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6979 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6995 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7019 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7038 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7053 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7066 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7078 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7084 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7086 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7092 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7100 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7101 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7102 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7112 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7118 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7121 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7123 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7131 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7138 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7142 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7145 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7153 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7160 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7169 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7182 PR 0.3444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7861 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7190 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7192 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7196 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7204 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7208 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7215 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7875 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7223 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7230 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7236 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7240 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7246 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7248 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7251 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7864 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7254 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7255 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7264 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7852 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7265 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7269 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7273 PR 0.3725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7271 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7269 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7269 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7267 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7260 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7258 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7256 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7256 PR 0.3756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7253 PR 0.3767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7254 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7247 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7246 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7241 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7682 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7236 PR 0.3777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7239 PR 0.3792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7235 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7235 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7230 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
