# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4487 PR 0.0383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4275 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.9121 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9126 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9128 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9133 PR 0.6977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9134 PR 0.7094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9136 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9137 PR 0.7161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9136 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9132 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9130 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9133 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9131 PR 0.6994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9130 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9133 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9131 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9131 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9131 PR 0.7093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9129 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9133 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9134 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9135 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9136 PR 0.7128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9137 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9139 PR 0.7030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9137 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9131 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9135 PR 0.7041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9131 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9127 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9127 PR 0.7219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9130 PR 0.7116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9129 PR 0.7192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9131 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9132 PR 0.7025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9133 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9138 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9138 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9137 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9143 PR 0.7301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9151 PR 0.7248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9153 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9142 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9127 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9126 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9135 PR 0.7326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9153 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9124 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9133 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9102 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9087 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9082 PR 0.7385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9083 PR 0.7340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9090 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9098 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9081 PR 0.5363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9093 PR 0.6059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9094 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9094 PR 0.7040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9097 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9104 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9115 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9116 PR 0.6903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9081 PR 0.5978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9111 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9087 PR 0.7511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9075 PR 0.7530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9070 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9073 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9081 PR 0.7516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9097 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9122 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9158 PR 0.7150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8997 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9092 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9046 PR 0.7491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9026 PR 0.7508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9015 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9009 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9005 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9004 PR 0.7493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9004 PR 0.7485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9004 PR 0.7461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9005 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9000 PR 0.7170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8970 PR 0.5287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8884 PR 0.3398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8908 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8969 PR 0.4603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9007 PR 0.5826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9031 PR 0.6820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9045 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9057 PR 0.7243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9072 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9095 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9127 PR 0.6909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9125 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9148 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9135 PR 0.7385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9127 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9127 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9135 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9149 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9141 PR 0.6809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9146 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9146 PR 0.7292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9142 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9144 PR 0.7363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9142 PR 0.7295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9135 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9105 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9136 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9124 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9118 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9120 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9129 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9137 PR 0.7279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9054 PR 0.5164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9112 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9080 PR 0.7469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9063 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9055 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9053 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9054 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9058 PR 0.7445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9065 PR 0.7392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9077 PR 0.7269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9093 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9085 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9017 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9092 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9070 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9057 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9049 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9046 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9045 PR 0.7476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9049 PR 0.7466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9055 PR 0.7440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9065 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9081 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9104 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9136 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9093 PR 0.4536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9127 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9096 PR 0.6859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9080 PR 0.7149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9071 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9067 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9066 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9070 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9077 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9086 PR 0.6646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9095 PR 0.6165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9047 PR 0.4967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9101 PR 0.6464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9102 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9098 PR 0.7211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9097 PR 0.7299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9101 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9109 PR 0.7329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9117 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9093 PR 0.6200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8959 PR 0.3964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9104 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9074 PR 0.7471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9057 PR 0.7494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9048 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9043 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9042 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9043 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9047 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9052 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9061 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9070 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
