# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.8912 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8909 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8858 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8929 PR 0.6139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8939 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8977 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8921 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8872 PR 0.6157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8927 PR 0.6176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8982 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8896 PR 0.6205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8876 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8902 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8936 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9002 PR 0.6239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8924 PR 0.6166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8873 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8850 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8934 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8944 PR 0.6251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8947 PR 0.6287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8898 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8927 PR 0.6219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8919 PR 0.6346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8968 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8986 PR 0.6359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8984 PR 0.6340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8908 PR 0.6183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8949 PR 0.6265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8944 PR 0.6244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8995 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8940 PR 0.6222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8958 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8916 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8800 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8969 PR 0.6243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8981 PR 0.6264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8966 PR 0.6298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8930 PR 0.6255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8941 PR 0.6284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8934 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8981 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9031 PR 0.6415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8981 PR 0.6366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9018 PR 0.6453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9005 PR 0.6482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9017 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9011 PR 0.6423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8987 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9002 PR 0.6351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9025 PR 0.6404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9026 PR 0.6455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9020 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8968 PR 0.6244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9020 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9038 PR 0.6381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8998 PR 0.6286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8927 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9014 PR 0.6428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8989 PR 0.6345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8995 PR 0.6276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9061 PR 0.6309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8992 PR 0.6304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8964 PR 0.6123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8994 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9028 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9069 PR 0.6367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9010 PR 0.6396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8986 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9016 PR 0.6484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9054 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9048 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8989 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9013 PR 0.6418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9047 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9048 PR 0.6547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8991 PR 0.6395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9023 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9009 PR 0.6514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9047 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9027 PR 0.6607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9021 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9008 PR 0.6566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8983 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9087 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9038 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8971 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9012 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9035 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9017 PR 0.6491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9040 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8987 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9021 PR 0.6539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9042 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9064 PR 0.6644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9062 PR 0.6731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9031 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9045 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9062 PR 0.6605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9067 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9066 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9056 PR 0.6701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9035 PR 0.6544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9070 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9054 PR 0.6642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9004 PR 0.6455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9067 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9032 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9043 PR 0.6389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9025 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9043 PR 0.6578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9008 PR 0.6531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9061 PR 0.6528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9067 PR 0.6533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9079 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9011 PR 0.6496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9030 PR 0.6510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9051 PR 0.6640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9087 PR 0.6607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9131 PR 0.6749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9042 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9034 PR 0.6576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9045 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9137 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9034 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8996 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8968 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9060 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9105 PR 0.6694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9015 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8967 PR 0.6587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8997 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9058 PR 0.6678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9144 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9389 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9082 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8970 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8972 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9044 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9057 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9167 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8948 PR 0.6555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8857 PR 0.6329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8879 PR 0.6265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8804 PR 0.6195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8891 PR 0.6348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8902 PR 0.6394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9028 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9139 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8936 PR 0.6351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8858 PR 0.6301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8825 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8816 PR 0.6291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8788 PR 0.6163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8863 PR 0.6313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8832 PR 0.6197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8928 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9084 PR 0.5705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9052 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8975 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8894 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8875 PR 0.6375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8894 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8868 PR 0.6395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8970 PR 0.6453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9065 PR 0.6721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9169 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9002 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8930 PR 0.6388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8939 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8929 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8989 PR 0.6528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8983 PR 0.6653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9079 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
