# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.8806 PR 0.5947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8874 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9002 PR 0.6057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8909 PR 0.6236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8892 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8939 PR 0.6290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8974 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8985 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8978 PR 0.6369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8952 PR 0.6451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8938 PR 0.6346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8944 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8987 PR 0.6452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9012 PR 0.6425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8938 PR 0.6486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8933 PR 0.6445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8930 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8902 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8957 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9041 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8974 PR 0.6536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8455 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8909 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8922 PR 0.6495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9024 PR 0.6627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9039 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8981 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8969 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8981 PR 0.6527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9006 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9040 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9030 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8998 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9008 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9021 PR 0.6563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8978 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8909 PR 0.6439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8996 PR 0.6461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9023 PR 0.6079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8870 PR 0.6145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8784 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8767 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8788 PR 0.5987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8822 PR 0.6105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8107 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8888 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9057 PR 0.5304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9087 PR 0.6781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8481 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8923 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8867 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8880 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8928 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9126 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9169 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8822 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8723 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8720 PR 0.5765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8697 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8752 PR 0.5859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8732 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8259 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8805 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8848 PR 0.6220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8965 PR 0.4686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8851 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8734 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8718 PR 0.5739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8743 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8182 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8782 PR 0.5764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8160 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8740 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7983 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8734 PR 0.5889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8734 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8803 PR 0.6027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8863 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8409 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9095 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8393 PR 0.1453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.734
[OUTPOST-v4] epoch 243: test-all ROC 0.8812 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8741 PR 0.5755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8721 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8530 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8705 PR 0.5640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8688 PR 0.5638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8121 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8728 PR 0.5703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8664 PR 0.5523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8340 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8681 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8682 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8695 PR 0.5655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8761 PR 0.5721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8693 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8230 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8762 PR 0.5951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8804 PR 0.6096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8900 PR 0.6514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9106 PR 0.6620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9124 PR 0.6484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8985 PR 0.6709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8990 PR 0.6537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8876 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8896 PR 0.6423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8936 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8989 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9055 PR 0.6919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8210 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9115 PR 0.6564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9137 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9053 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9018 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8964 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9020 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9023 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9078 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9159 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9159 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9064 PR 0.6910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9038 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9010 PR 0.6757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9040 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9060 PR 0.6849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9102 PR 0.6946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9160 PR 0.6797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9086 PR 0.6864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9058 PR 0.6898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8981 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9060 PR 0.6824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9019 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8317 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9024 PR 0.6731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9073 PR 0.6880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9069 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9063 PR 0.6834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8433 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9024 PR 0.6805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9019 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9035 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8337 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9090 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9082 PR 0.6716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9048 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9066 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9014 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9096 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9066 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9073 PR 0.6776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9050 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9067 PR 0.6807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9039 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9060 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9060 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9081 PR 0.6785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9107 PR 0.6879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9083 PR 0.6953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8702 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9032 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9063 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9096 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9106 PR 0.6946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9149 PR 0.6932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9116 PR 0.6928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9074 PR 0.6855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9073 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9072 PR 0.6805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9098 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9082 PR 0.6896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9131 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9110 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9075 PR 0.6868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9066 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9102 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9108 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9083 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9050 PR 0.6882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9083 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9082 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9099 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9059 PR 0.6947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9051 PR 0.6910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9042 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9093 PR 0.6957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9082 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9129 PR 0.7019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9084 PR 0.6996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9106 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8410 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9082 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
