# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 5 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.8917 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8870 PR 0.6459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8921 PR 0.6531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8929 PR 0.6535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8876 PR 0.6432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8906 PR 0.6504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8899 PR 0.6526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8912 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8889 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8909 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8873 PR 0.6479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8887 PR 0.6598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8848 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8897 PR 0.6531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8909 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8848 PR 0.6461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8911 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8877 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8927 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8915 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8918 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8908 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8862 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8944 PR 0.6518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8957 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8939 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8916 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8901 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8908 PR 0.6632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8913 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8893 PR 0.6645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8905 PR 0.6655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8944 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8933 PR 0.6670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8904 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8866 PR 0.6483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8916 PR 0.6638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8975 PR 0.6644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8983 PR 0.6694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8909 PR 0.6483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8991 PR 0.6760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8981 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8827 PR 0.6364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8799 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8732 PR 0.6190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8783 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8814 PR 0.6471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8883 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8894 PR 0.6490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8879 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8828 PR 0.6529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8795 PR 0.6427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8811 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8867 PR 0.6533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8927 PR 0.6770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8960 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9008 PR 0.6653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8969 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8943 PR 0.6773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8920 PR 0.6699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8944 PR 0.6714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8944 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8930 PR 0.6456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8955 PR 0.6662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8963 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8963 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8976 PR 0.6636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8979 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8956 PR 0.6684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8944 PR 0.6640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8927 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8934 PR 0.6784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8939 PR 0.6780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8981 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8956 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8999 PR 0.6851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8927 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8952 PR 0.6734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8934 PR 0.6755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9009 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8970 PR 0.6763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8988 PR 0.6879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8961 PR 0.6801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9015 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9011 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8983 PR 0.6814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8961 PR 0.6767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8996 PR 0.6842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9009 PR 0.6835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8998 PR 0.6879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8982 PR 0.6794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8982 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8976 PR 0.6929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9000 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8989 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8884 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8964 PR 0.6792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8932 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8965 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8939 PR 0.6830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8976 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8986 PR 0.6932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9020 PR 0.6949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8970 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9036 PR 0.6963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9052 PR 0.6935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9013 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8989 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8984 PR 0.6909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8959 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8977 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9003 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9009 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8975 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8960 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8989 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8942 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9034 PR 0.7029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8926 PR 0.6774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8924 PR 0.6805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8915 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8946 PR 0.6981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8995 PR 0.6912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9022 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8945 PR 0.6873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8941 PR 0.6824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8961 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9030 PR 0.6962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9105 PR 0.7115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9078 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9041 PR 0.6822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8966 PR 0.6883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9070 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9093 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9069 PR 0.7008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9026 PR 0.6907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9040 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9055 PR 0.7073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9062 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9001 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8964 PR 0.6796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8935 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9029 PR 0.7000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9041 PR 0.7013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9008 PR 0.6982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8978 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9017 PR 0.6948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9008 PR 0.6975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9051 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9072 PR 0.7103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8989 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8938 PR 0.6798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8962 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9016 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9042 PR 0.7035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8953 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8897 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8937 PR 0.6751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8918 PR 0.6875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8968 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9013 PR 0.6911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8947 PR 0.6861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8874 PR 0.6803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8933 PR 0.6753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8932 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8984 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9090 PR 0.7099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8972 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9025 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9019 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9074 PR 0.7089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9120 PR 0.7163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9015 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
