# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.8839 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8818 PR 0.5848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8845 PR 0.5631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8868 PR 0.5937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8832 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8837 PR 0.5832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8903 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8857 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8883 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8885 PR 0.5974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8902 PR 0.6007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8908 PR 0.5961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8851 PR 0.6067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8881 PR 0.6108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8904 PR 0.5799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8906 PR 0.5928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8866 PR 0.6245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8918 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8919 PR 0.6155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8885 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8895 PR 0.5715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8924 PR 0.6144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8892 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8855 PR 0.6166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8895 PR 0.6262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8932 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8959 PR 0.5884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8879 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8867 PR 0.6138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8913 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8892 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8886 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8898 PR 0.5681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8909 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8868 PR 0.6308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8883 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8893 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8950 PR 0.6304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8996 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8963 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8902 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8893 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8916 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8935 PR 0.6264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8935 PR 0.6070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8946 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8951 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8930 PR 0.6167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8920 PR 0.6314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8934 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8970 PR 0.6317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8972 PR 0.6301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8989 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8934 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8946 PR 0.6392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8927 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8982 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8956 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8956 PR 0.6350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8937 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8951 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8960 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8952 PR 0.6407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8968 PR 0.6411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8951 PR 0.6376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8962 PR 0.6295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8972 PR 0.6470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8990 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8997 PR 0.6463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8923 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8866 PR 0.6304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8919 PR 0.6331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8929 PR 0.6411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8954 PR 0.6405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8999 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8971 PR 0.6214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8911 PR 0.6337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8919 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8905 PR 0.6385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8911 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8976 PR 0.6257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9010 PR 0.6304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8956 PR 0.6436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8924 PR 0.6408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8910 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8902 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8925 PR 0.6397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8989 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8985 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8970 PR 0.6386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8979 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8913 PR 0.6489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8984 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8979 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8990 PR 0.6544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8984 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8945 PR 0.6526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8972 PR 0.6573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8937 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8982 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8973 PR 0.6613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8949 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8953 PR 0.6493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8985 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8972 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8946 PR 0.6495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8941 PR 0.6510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8966 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9000 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8985 PR 0.6540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8988 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9016 PR 0.6494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8976 PR 0.6498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8972 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8970 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8967 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8994 PR 0.6532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9011 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8989 PR 0.6629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8997 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8952 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9009 PR 0.6611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9023 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8980 PR 0.6576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8965 PR 0.6508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8959 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8987 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9047 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8952 PR 0.6569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8974 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8983 PR 0.6671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9010 PR 0.6713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9050 PR 0.6774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9022 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8970 PR 0.6750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9032 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9020 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9029 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9022 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9041 PR 0.6669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8997 PR 0.6642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8995 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8988 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9002 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9004 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9046 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8978 PR 0.6593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9023 PR 0.6761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9006 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8987 PR 0.6623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9024 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9012 PR 0.6724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8978 PR 0.6603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9071 PR 0.6497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8997 PR 0.6664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8984 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9003 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9037 PR 0.6757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9024 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9038 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9031 PR 0.6868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9011 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8990 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9026 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9034 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9041 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9048 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8995 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9021 PR 0.6825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9043 PR 0.6781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9008 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9010 PR 0.6701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
