# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 2 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.8718 PR 0.5515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8641 PR 0.5298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8666 PR 0.5288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8676 PR 0.5420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8717 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8673 PR 0.5555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8687 PR 0.5616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8695 PR 0.5513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8721 PR 0.5629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8768 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8790 PR 0.5710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8693 PR 0.5539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8757 PR 0.5749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8683 PR 0.5501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8716 PR 0.5558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8728 PR 0.5605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8711 PR 0.5515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8722 PR 0.5645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8701 PR 0.5655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8752 PR 0.5704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8719 PR 0.5663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8714 PR 0.5568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8739 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8747 PR 0.5624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8735 PR 0.5589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8700 PR 0.5588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8734 PR 0.5596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8749 PR 0.5627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8712 PR 0.5517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8694 PR 0.5616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8696 PR 0.5454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8719 PR 0.5471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8664 PR 0.5479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8686 PR 0.5520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8672 PR 0.5426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8710 PR 0.5453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8691 PR 0.5419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8763 PR 0.5566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8730 PR 0.5523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8716 PR 0.5531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8711 PR 0.5635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8722 PR 0.5553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8715 PR 0.5591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8727 PR 0.5526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8697 PR 0.5491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8744 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8641 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8785 PR 0.5645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8760 PR 0.5598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8750 PR 0.5638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8782 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8736 PR 0.5713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8741 PR 0.5676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8750 PR 0.5598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8745 PR 0.5613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8746 PR 0.5630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8751 PR 0.5678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8726 PR 0.5623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8781 PR 0.5741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8708 PR 0.5549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8750 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8759 PR 0.5677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8775 PR 0.5580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8751 PR 0.5512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8724 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8696 PR 0.5555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8717 PR 0.5566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8748 PR 0.5585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8763 PR 0.5589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8743 PR 0.5626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8785 PR 0.5677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8730 PR 0.5550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8736 PR 0.5522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8803 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8793 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8808 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8782 PR 0.5682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8758 PR 0.5646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8796 PR 0.5824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8780 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8762 PR 0.5591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8747 PR 0.5611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8740 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8730 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8748 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8760 PR 0.5730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8826 PR 0.5843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8793 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8783 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8729 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8765 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8727 PR 0.5701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8818 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8795 PR 0.5752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8771 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8707 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8705 PR 0.5677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8692 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8758 PR 0.5665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8786 PR 0.5651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8750 PR 0.5732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8761 PR 0.5660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8730 PR 0.5598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8731 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8732 PR 0.5646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8745 PR 0.5613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8774 PR 0.5687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8716 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8744 PR 0.5716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8793 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8711 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8816 PR 0.5736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8752 PR 0.5755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8757 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8755 PR 0.5791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8763 PR 0.5851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8775 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8778 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8785 PR 0.5685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8751 PR 0.5807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8802 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8801 PR 0.5941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8782 PR 0.5739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8755 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8808 PR 0.5771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8757 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8793 PR 0.5878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8757 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8812 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8807 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8801 PR 0.5826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8803 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8803 PR 0.5824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8801 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8765 PR 0.5705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8767 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8775 PR 0.5816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8790 PR 0.5805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8827 PR 0.5732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8773 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8747 PR 0.5701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8735 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8803 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8777 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8807 PR 0.5808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8816 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8781 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8774 PR 0.5767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8795 PR 0.5745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8824 PR 0.5709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8795 PR 0.5789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8787 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8769 PR 0.5732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8775 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8765 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8820 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8839 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8803 PR 0.5790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8815 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8765 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8832 PR 0.5830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8812 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8823 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8795 PR 0.5807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8789 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8802 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8812 PR 0.5900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8830 PR 0.5911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8775 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8775 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8787 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8826 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8871 PR 0.6027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
