# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4479 PR 0.0422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4000 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.9085 PR 0.7255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9087 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9078 PR 0.7248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9074 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9072 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9075 PR 0.7250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9080 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9070 PR 0.7263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9073 PR 0.7279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9088 PR 0.7314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9120 PR 0.7366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9111 PR 0.7362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9102 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9100 PR 0.7342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9108 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9122 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9139 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9134 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9130 PR 0.7376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9123 PR 0.7354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9125 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9132 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9149 PR 0.7367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9157 PR 0.7362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9149 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9132 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9113 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9093 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9096 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9118 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9144 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9163 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9161 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9136 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9113 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9107 PR 0.7344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9116 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9139 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9158 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9154 PR 0.7445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9140 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9130 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9128 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9138 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9148 PR 0.7408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9149 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9139 PR 0.7381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9134 PR 0.7370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9136 PR 0.7370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9136 PR 0.7369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9137 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9139 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9136 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9135 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9136 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9138 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9141 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9151 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9145 PR 0.7398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9140 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9136 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9136 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9142 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9153 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9157 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9153 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9148 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9134 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9131 PR 0.7390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9137 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9153 PR 0.7427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9154 PR 0.7428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9148 PR 0.7420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9136 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9132 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9139 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9153 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9152 PR 0.7392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9138 PR 0.7396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9128 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9136 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9141 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9144 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9125 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9118 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9122 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9136 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9143 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9144 PR 0.7456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9132 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9126 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9128 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9139 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9153 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9152 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9140 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9134 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9141 PR 0.7447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9154 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9164 PR 0.7485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9162 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9156 PR 0.7464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9158 PR 0.7466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9162 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9168 PR 0.7478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9165 PR 0.7474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9165 PR 0.7473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9170 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9174 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9176 PR 0.7483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9176 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9174 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9169 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9168 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9169 PR 0.7458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9172 PR 0.7438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9169 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9167 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9161 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9160 PR 0.7477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9166 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9168 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9166 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9156 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9146 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9144 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9150 PR 0.7511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9154 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9153 PR 0.7495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9148 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9132 PR 0.7495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9124 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9135 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9144 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9148 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9142 PR 0.7525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9141 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9150 PR 0.7548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9159 PR 0.7563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9164 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9167 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9169 PR 0.7576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9166 PR 0.7587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9164 PR 0.7582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9167 PR 0.7579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9174 PR 0.7579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9174 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9170 PR 0.7483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9174 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9162 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9155 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9162 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9174 PR 0.7575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9156 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9169 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9172 PR 0.7579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9163 PR 0.7576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9160 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9164 PR 0.7576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9169 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9168 PR 0.7469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9165 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9167 PR 0.7495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9164 PR 0.7552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9157 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9156 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9157 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9150 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9143 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9149 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9144 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9146 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9148 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
