# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.8809 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8843 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8481 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8854 PR 0.6163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8853 PR 0.6205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8842 PR 0.6097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8858 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8822 PR 0.6165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8852 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8880 PR 0.6239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8855 PR 0.6193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8881 PR 0.6286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8857 PR 0.6281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8869 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8819 PR 0.6176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8823 PR 0.6144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8808 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8840 PR 0.6146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8837 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8849 PR 0.6172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8831 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8841 PR 0.6211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8794 PR 0.6063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8828 PR 0.6171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8854 PR 0.6139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8843 PR 0.6092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8809 PR 0.6121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8823 PR 0.6098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8789 PR 0.6120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8775 PR 0.6057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8799 PR 0.6098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8833 PR 0.6146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8828 PR 0.6163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8832 PR 0.6145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8848 PR 0.6186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8817 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8829 PR 0.6102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8864 PR 0.6100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8850 PR 0.6181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8891 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8875 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8862 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8855 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8841 PR 0.6210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8894 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8902 PR 0.6375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8838 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8866 PR 0.6212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8851 PR 0.6299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8916 PR 0.6330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8903 PR 0.6309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8871 PR 0.6387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8830 PR 0.6315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8844 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8892 PR 0.6350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8851 PR 0.6252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8866 PR 0.6382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8851 PR 0.6392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8917 PR 0.6550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8801 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8851 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8866 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8904 PR 0.6357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8897 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8915 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8893 PR 0.6375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8906 PR 0.6323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8912 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8894 PR 0.6474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8864 PR 0.6290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8853 PR 0.6258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8858 PR 0.6244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8906 PR 0.6404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8919 PR 0.6336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8885 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8836 PR 0.6255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8827 PR 0.6269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8897 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8879 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8878 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8898 PR 0.6393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8873 PR 0.6394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8850 PR 0.6273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8848 PR 0.6233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8848 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8823 PR 0.6265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8879 PR 0.6344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8872 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8904 PR 0.6279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8838 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8845 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8829 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8875 PR 0.6276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8918 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8894 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8844 PR 0.6389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8896 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8916 PR 0.6362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8881 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8925 PR 0.6489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8890 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8914 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8911 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8850 PR 0.6431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8858 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8925 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8881 PR 0.6457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8919 PR 0.6479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8849 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8943 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8929 PR 0.6363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8944 PR 0.6470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8912 PR 0.6526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8928 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8915 PR 0.6359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8894 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8918 PR 0.6439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8925 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8932 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8860 PR 0.6365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8845 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8864 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8898 PR 0.6381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8879 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8918 PR 0.6526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8867 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8892 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8845 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8873 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8938 PR 0.6462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8975 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8838 PR 0.6327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8844 PR 0.6365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8838 PR 0.6298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8857 PR 0.6439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8911 PR 0.6535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8958 PR 0.6529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8959 PR 0.6583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8901 PR 0.6497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8849 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8850 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8883 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8952 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8966 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8916 PR 0.6623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8930 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8915 PR 0.6315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8923 PR 0.6538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8921 PR 0.6559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8992 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8962 PR 0.6540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8920 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8887 PR 0.6383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8930 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8899 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8925 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8964 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8964 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8880 PR 0.6404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8880 PR 0.6408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8841 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8876 PR 0.6445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8927 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8948 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9015 PR 0.6669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8894 PR 0.6386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8869 PR 0.6331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8823 PR 0.6253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8814 PR 0.6183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8245 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8825 PR 0.6152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8844 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8886 PR 0.6479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8977 PR 0.6568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9004 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8846 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8810 PR 0.6117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8513 | tau+ 0.500
