# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 7 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8883 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9233 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9218 PR 0.6123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9281 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9295 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9298 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9297 PR 0.7473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9286 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9250 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9261 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9297 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9303 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9305 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9303 PR 0.7460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9286 PR 0.6975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9250 PR 0.6197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9276 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9298 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9303 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9301 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9292 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9255 PR 0.6462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9275 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9288 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9293 PR 0.7295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9294 PR 0.7329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9282 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9234 PR 0.6147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9169 PR 0.5077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9290 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9299 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9300 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9299 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9290 PR 0.7223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9241 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9267 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9295 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9301 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9301 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9296 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9277 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9250 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9304 PR 0.7439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9311 PR 0.7537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9311 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9305 PR 0.7478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9259 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9204 PR 0.5886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9290 PR 0.7262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9312 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9315 PR 0.7596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9314 PR 0.7565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9299 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9186 PR 0.5329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9295 PR 0.7211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9312 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9314 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9311 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9297 PR 0.7224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9230 PR 0.6068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9280 PR 0.6997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9298 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9299 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9288 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9278 PR 0.6952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9288 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9289 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9289 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9275 PR 0.6922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9271 PR 0.6838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9267 PR 0.6740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9286 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9285 PR 0.7041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9288 PR 0.7094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9285 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9282 PR 0.6898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9295 PR 0.7122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9303 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9302 PR 0.7197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9295 PR 0.7025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9296 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9300 PR 0.7139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9309 PR 0.7306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9304 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9274 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9243 PR 0.6295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9291 PR 0.7212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9295 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9280 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9213 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9219 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9295 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9303 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9300 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9280 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9214 PR 0.6221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9277 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9292 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9292 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9283 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9257 PR 0.7035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9263 PR 0.7090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9285 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9287 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9273 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9278 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9286 PR 0.7279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9273 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9285 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9298 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9290 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9270 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9271 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9303 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9305 PR 0.7344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9299 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9279 PR 0.7039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9250 PR 0.6442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9305 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9311 PR 0.7440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9307 PR 0.7367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9289 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9222 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9304 PR 0.7346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9310 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9310 PR 0.7512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9300 PR 0.7329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9254 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9300 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9309 PR 0.7434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9306 PR 0.7379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9279 PR 0.7135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9209 PR 0.5885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9309 PR 0.7392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9320 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9319 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9306 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9243 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9317 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9322 PR 0.7590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9321 PR 0.7593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9316 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9282 PR 0.7119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9161 PR 0.5088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9317 PR 0.7627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9309 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9304 PR 0.7740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9304 PR 0.7715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9309 PR 0.7627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9301 PR 0.7360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9038 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9298 PR 0.7632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9267 PR 0.7741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9246 PR 0.7751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9235 PR 0.7743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9230 PR 0.7724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9229 PR 0.7682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9229 PR 0.7573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9228 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9218 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9201 PR 0.5493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9201 PR 0.5003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9225 PR 0.5301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9272 PR 0.6406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9303 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9308 PR 0.7537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9294 PR 0.7487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9251 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9150 PR 0.5288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9048 PR 0.3848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9172 PR 0.5794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9220 PR 0.6752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9227 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
