# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.8737 PR 0.5430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8743 PR 0.5459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8693 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8719 PR 0.5387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8784 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8721 PR 0.5104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8769 PR 0.5480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8782 PR 0.5423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8759 PR 0.5540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8806 PR 0.5358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8735 PR 0.5020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8729 PR 0.5097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8749 PR 0.5289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8776 PR 0.5410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8748 PR 0.5458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8723 PR 0.5385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8751 PR 0.4962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8774 PR 0.5374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8799 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8768 PR 0.5537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8791 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8727 PR 0.5203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8758 PR 0.5277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8788 PR 0.5509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8785 PR 0.5418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8783 PR 0.5480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8433 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8802 PR 0.5361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8786 PR 0.5307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8758 PR 0.5293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8782 PR 0.5538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8724 PR 0.5352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8442 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8745 PR 0.5361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8780 PR 0.5483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8791 PR 0.5486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8807 PR 0.5513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8801 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8777 PR 0.5408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8833 PR 0.5558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8805 PR 0.5725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8832 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8797 PR 0.5697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8822 PR 0.5719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8819 PR 0.5634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8770 PR 0.5447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8797 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8841 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8795 PR 0.5746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8812 PR 0.5706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8784 PR 0.5832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8835 PR 0.5729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8851 PR 0.5746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8824 PR 0.5764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8815 PR 0.5783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8799 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8812 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8818 PR 0.5699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8807 PR 0.5748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8782 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8851 PR 0.5695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8839 PR 0.5653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8795 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8785 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8829 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8820 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8825 PR 0.5897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8819 PR 0.5937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8856 PR 0.5865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8869 PR 0.6004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8887 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8859 PR 0.5762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8839 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8836 PR 0.6026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8786 PR 0.5791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8887 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8305 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8878 PR 0.5885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8851 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8898 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8558 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8880 PR 0.6129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8896 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8880 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8884 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8828 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8860 PR 0.6017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8887 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8890 PR 0.6258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8286 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8825 PR 0.5985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8910 PR 0.6155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8855 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8860 PR 0.6111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8854 PR 0.6042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8898 PR 0.6123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8867 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8874 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8884 PR 0.6255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8885 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8873 PR 0.5925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8857 PR 0.5956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8827 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8876 PR 0.5992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8919 PR 0.6158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8816 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8849 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8817 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8856 PR 0.5997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8889 PR 0.6110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8883 PR 0.6045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8872 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8877 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8914 PR 0.6139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8886 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8926 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8907 PR 0.5990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8902 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8907 PR 0.6098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8936 PR 0.6245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8927 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8953 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8894 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8903 PR 0.6147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8925 PR 0.6253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8899 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8904 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8853 PR 0.6090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8870 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8877 PR 0.6236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8917 PR 0.6103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8904 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8844 PR 0.6162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8836 PR 0.6195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8906 PR 0.6223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8923 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8933 PR 0.6297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8898 PR 0.6235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8877 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8933 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8943 PR 0.6253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8899 PR 0.6354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8909 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8920 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8919 PR 0.6302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8950 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8925 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8954 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8961 PR 0.6342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8946 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8987 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8987 PR 0.6351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8937 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8947 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8912 PR 0.6427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8984 PR 0.6392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8991 PR 0.6484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8930 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8964 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8937 PR 0.6277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8929 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8979 PR 0.6406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8925 PR 0.6394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8963 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8956 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8927 PR 0.6436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8953 PR 0.6470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8936 PR 0.6347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8947 PR 0.6493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8919 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8962 PR 0.6549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8726 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8958 PR 0.6559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8982 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9021 PR 0.6619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8968 PR 0.6541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8971 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8974 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
