# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8974 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9182 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9194 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9204 PR 0.7137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9213 PR 0.7052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9217 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9222 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9224 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9216 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9208 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9203 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9200 PR 0.7440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9201 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9196 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9188 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9185 PR 0.6697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9183 PR 0.7066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9389 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9179 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9173 PR 0.7333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9171 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9173 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9175 PR 0.7004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9175 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9177 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9180 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9179 PR 0.7238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9176 PR 0.7264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9180 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9188 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9199 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9204 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9208 PR 0.6849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9207 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9201 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9202 PR 0.7346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9208 PR 0.7354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9217 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9225 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9220 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9215 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9216 PR 0.7359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9223 PR 0.7346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9231 PR 0.7316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9229 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9232 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9223 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9218 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9219 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9221 PR 0.7392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9228 PR 0.7365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9238 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9241 PR 0.6942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9231 PR 0.6279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9227 PR 0.6285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9226 PR 0.7301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9207 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9196 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9191 PR 0.7329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9192 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9196 PR 0.7208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9195 PR 0.6880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9192 PR 0.6648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9183 PR 0.7141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9173 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9169 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9171 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9178 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9190 PR 0.6875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9206 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9211 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9209 PR 0.5821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9213 PR 0.6893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9200 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9194 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9194 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9199 PR 0.7312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9207 PR 0.7306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9209 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9208 PR 0.7050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9208 PR 0.7248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9205 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9207 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9212 PR 0.7148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9217 PR 0.6843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9219 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9221 PR 0.6963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9224 PR 0.6937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9229 PR 0.6914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9232 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9234 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9235 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9234 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9235 PR 0.7180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9238 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9238 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9237 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9238 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9236 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9234 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9230 PR 0.6818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9227 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9225 PR 0.7033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9219 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9216 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9216 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9215 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9213 PR 0.6416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9209 PR 0.6098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9214 PR 0.6731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9211 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9207 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9209 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9216 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9226 PR 0.7129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9230 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9235 PR 0.7082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9238 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9240 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9238 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9240 PR 0.7363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9244 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9243 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9236 PR 0.6175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9241 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9233 PR 0.7250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9229 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9230 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9235 PR 0.7175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9237 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9215 PR 0.5689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9228 PR 0.6226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9234 PR 0.6889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9229 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9224 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9222 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9223 PR 0.7093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9217 PR 0.6494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9212 PR 0.6367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9209 PR 0.6331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9210 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9209 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9206 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9206 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9208 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9210 PR 0.6808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9209 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9211 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9211 PR 0.6878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9210 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9208 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9206 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9206 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9210 PR 0.6984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9213 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9216 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9219 PR 0.6910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9221 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9222 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9223 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9224 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9226 PR 0.7064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9227 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9226 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9227 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9224 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9220 PR 0.7057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9221 PR 0.7073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9225 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9230 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9227 PR 0.6585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9232 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9226 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9222 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9219 PR 0.7200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
