# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.8905 PR 0.5877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8887 PR 0.5859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8865 PR 0.5820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8794 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8834 PR 0.5826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8834 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8847 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8825 PR 0.5894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8888 PR 0.6022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8827 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8871 PR 0.5958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8854 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8834 PR 0.5922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8906 PR 0.6028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8853 PR 0.5980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8829 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8859 PR 0.5925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8826 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8866 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8879 PR 0.5952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8871 PR 0.5921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8899 PR 0.6008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8827 PR 0.5836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8829 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8806 PR 0.5831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8834 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8815 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8819 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8820 PR 0.5890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8786 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8807 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8829 PR 0.6051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8844 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8841 PR 0.6069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8796 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8793 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8796 PR 0.5858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8855 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8819 PR 0.5845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8846 PR 0.5911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8823 PR 0.5865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8849 PR 0.5869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8804 PR 0.5889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8851 PR 0.5974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8830 PR 0.5851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8837 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8809 PR 0.5822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8839 PR 0.5961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8825 PR 0.5980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8858 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8893 PR 0.5959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8836 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8816 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8854 PR 0.5969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8826 PR 0.5998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8840 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8833 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8865 PR 0.6052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8843 PR 0.6041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8823 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8854 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8870 PR 0.6000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8864 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8867 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8799 PR 0.5936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8783 PR 0.5751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8835 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8808 PR 0.5819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8849 PR 0.5876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8860 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8828 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8830 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8865 PR 0.6041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8882 PR 0.6057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8852 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8820 PR 0.6007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8804 PR 0.5779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8854 PR 0.6051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8878 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8906 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8900 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8852 PR 0.6079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8859 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8820 PR 0.6054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8886 PR 0.6090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8848 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8827 PR 0.5998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8880 PR 0.6007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8829 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8886 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8888 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8837 PR 0.5898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8867 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8858 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8866 PR 0.6045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8819 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8838 PR 0.6066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8879 PR 0.6236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8866 PR 0.6027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8855 PR 0.6065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8915 PR 0.6132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8924 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8891 PR 0.6100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8894 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8888 PR 0.6183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8900 PR 0.6108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8901 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8857 PR 0.6119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8850 PR 0.6096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8869 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8851 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8891 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8872 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8921 PR 0.6193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8883 PR 0.6198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8891 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8878 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8889 PR 0.6150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8923 PR 0.6247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8913 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8858 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8833 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8871 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8920 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8883 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8885 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8885 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8846 PR 0.6108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8887 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8920 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8863 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8850 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8868 PR 0.6060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8898 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8903 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8933 PR 0.6278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8878 PR 0.6254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8929 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8902 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8894 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8904 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8903 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8901 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8906 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8901 PR 0.6253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8904 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8904 PR 0.6278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8893 PR 0.6211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8940 PR 0.6302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8910 PR 0.6226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8918 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8894 PR 0.6236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8899 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8930 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8886 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8891 PR 0.6242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8893 PR 0.6144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8941 PR 0.6253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8880 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8943 PR 0.6318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8895 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9389 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8869 PR 0.6245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8895 PR 0.6344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8900 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8903 PR 0.6200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8926 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8875 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8898 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8940 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8959 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8932 PR 0.6347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8890 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8886 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
