# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.8698 PR 0.5312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8641 PR 0.5209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8594 PR 0.5125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8606 PR 0.5069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8661 PR 0.5136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8629 PR 0.5123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8701 PR 0.5121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8692 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8630 PR 0.5313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8673 PR 0.5272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8599 PR 0.5153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8166 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8667 PR 0.5207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8633 PR 0.5031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8664 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8663 PR 0.5287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8652 PR 0.5271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8653 PR 0.5361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8674 PR 0.5242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8705 PR 0.5325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8244 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8669 PR 0.5281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8649 PR 0.5456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8714 PR 0.5458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8684 PR 0.5314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8619 PR 0.5314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8666 PR 0.5336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8689 PR 0.5370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8651 PR 0.5211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8682 PR 0.5320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8670 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8676 PR 0.5308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8684 PR 0.5443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8518 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8619 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8661 PR 0.5298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8679 PR 0.5369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8691 PR 0.5437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8672 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8695 PR 0.5398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8696 PR 0.5331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8344 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8680 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8691 PR 0.5493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8639 PR 0.5382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8684 PR 0.5455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8659 PR 0.5349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8730 PR 0.5445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8663 PR 0.5259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8713 PR 0.5493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8248 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8681 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8671 PR 0.5477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8703 PR 0.5391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8761 PR 0.5446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8687 PR 0.5357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8674 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8704 PR 0.5611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8724 PR 0.5532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8689 PR 0.5479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8706 PR 0.5509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8738 PR 0.5538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8683 PR 0.5350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8799 PR 0.5544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8767 PR 0.5542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8688 PR 0.5501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8748 PR 0.5552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8663 PR 0.5408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8705 PR 0.5354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8705 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8705 PR 0.5549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8739 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8704 PR 0.5510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8700 PR 0.5640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8707 PR 0.5385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8775 PR 0.5643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8685 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8746 PR 0.5564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8705 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8739 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8735 PR 0.5419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8736 PR 0.5507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8699 PR 0.5557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8749 PR 0.5773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8728 PR 0.5708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8729 PR 0.5579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8418 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8735 PR 0.5384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8744 PR 0.5460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8738 PR 0.5682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8763 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8744 PR 0.5586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8726 PR 0.5537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8736 PR 0.5619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8711 PR 0.5584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8735 PR 0.5569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8794 PR 0.5694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8760 PR 0.5681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8785 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8688 PR 0.5552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8749 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8821 PR 0.5751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8807 PR 0.5806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8780 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8743 PR 0.5652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8481 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8718 PR 0.5591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8751 PR 0.5688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8781 PR 0.5684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8808 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8731 PR 0.5653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8741 PR 0.5619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8770 PR 0.5638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8758 PR 0.5575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8455 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8780 PR 0.5649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8748 PR 0.5739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8751 PR 0.5508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8791 PR 0.5653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8806 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8732 PR 0.5624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8750 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8863 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8788 PR 0.5635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8767 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8481 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8728 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8774 PR 0.5724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8756 PR 0.5769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8734 PR 0.5653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8778 PR 0.5655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8778 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8772 PR 0.5581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8764 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8749 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8062 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8753 PR 0.5623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8782 PR 0.5765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8755 PR 0.5764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8777 PR 0.5780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8771 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8790 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8776 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8759 PR 0.5737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8762 PR 0.5683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8774 PR 0.5725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8758 PR 0.5840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8260 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8806 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8802 PR 0.5801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8766 PR 0.5734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8808 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8760 PR 0.5764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8742 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8740 PR 0.5759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8403 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8797 PR 0.5809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8796 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8794 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8761 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8847 PR 0.5840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8829 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8091 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8783 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8795 PR 0.5743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8817 PR 0.5937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8794 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8802 PR 0.5867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8837 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8825 PR 0.5878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8811 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8803 PR 0.5947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8851 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8358 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8837 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8823 PR 0.5830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8807 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8867 PR 0.5974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8860 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8825 PR 0.6045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8836 PR 0.5995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8851 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8855 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8277 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8844 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8828 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8827 PR 0.5943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8828 PR 0.5975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8814 PR 0.5935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
