# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8974 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9189 PR 0.6780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9192 PR 0.7441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9186 PR 0.7552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9186 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9189 PR 0.7554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9196 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9201 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9202 PR 0.6977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9201 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9205 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9215 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9210 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9198 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9189 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9184 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9185 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9183 PR 0.7004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9182 PR 0.6889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9182 PR 0.6835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9177 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9175 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9177 PR 0.6317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9185 PR 0.6670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9190 PR 0.6914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9191 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9189 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9185 PR 0.6567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9183 PR 0.6382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9184 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9182 PR 0.6287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9181 PR 0.6159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9192 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9191 PR 0.7060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9190 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9191 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9195 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9203 PR 0.7101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9204 PR 0.6610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9192 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9209 PR 0.6528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9211 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9203 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9199 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9199 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9202 PR 0.7250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9207 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9217 PR 0.7028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9217 PR 0.6548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9215 PR 0.6462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9221 PR 0.7198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9208 PR 0.7417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9198 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9194 PR 0.7463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9194 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9197 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9201 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9206 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9197 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9192 PR 0.6069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9200 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9197 PR 0.7092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9193 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9191 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9190 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9193 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9195 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9201 PR 0.6498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9210 PR 0.6751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9219 PR 0.7056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9224 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9229 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9232 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9233 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9232 PR 0.6877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9232 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9234 PR 0.6808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9232 PR 0.6744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9231 PR 0.7089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9222 PR 0.7096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9215 PR 0.6953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9207 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9201 PR 0.6402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9196 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9193 PR 0.6628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9188 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9186 PR 0.7040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9189 PR 0.7128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9197 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9209 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9212 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9202 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9213 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9200 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9187 PR 0.7304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9182 PR 0.7278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9184 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9189 PR 0.7140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9195 PR 0.6982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9194 PR 0.6418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9197 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9200 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9196 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9194 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9194 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9201 PR 0.7337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9212 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9220 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9223 PR 0.6941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9225 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9224 PR 0.6787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9223 PR 0.7161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9219 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9216 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9217 PR 0.7179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9214 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9211 PR 0.6515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9206 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9210 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9203 PR 0.7070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9201 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9203 PR 0.7029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9209 PR 0.7015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9219 PR 0.6954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9228 PR 0.6726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9216 PR 0.5954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9227 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9227 PR 0.7111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9217 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9212 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9215 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9219 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9224 PR 0.7031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9223 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9222 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9223 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9220 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9218 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9223 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9229 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9229 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9229 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9222 PR 0.6388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9229 PR 0.6997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9222 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9207 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9199 PR 0.7449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9197 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9199 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9206 PR 0.7212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9211 PR 0.6999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9203 PR 0.6243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9184 PR 0.5704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9206 PR 0.6763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9199 PR 0.7250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9189 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9186 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9186 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9190 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9197 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9201 PR 0.7024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9202 PR 0.6585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9210 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9220 PR 0.7131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9222 PR 0.7323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9220 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9223 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9229 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9235 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9237 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9235 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9238 PR 0.7349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9236 PR 0.7407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
